"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"758"	0.567860067941494	0.680150197872445	0.607269928059737	0.602282287148902	0.671631730047992	0.808361486394662	0.716398461090328	0.676990315391126	0.7186070931554	0.705214335609167
"759"	0.695111283888396	0.80829658070869	0.779535666736111	0.698822069942562	0.754344289748427	0.679821075628323	0.842878090454314	0.815222526935634	0.704222657294896	0.655817672024769
"760"	0.71315412339917	0.735331720773415	0.760503995418375	0.681015242423154	0.647765187135956	0.765357880754215	0.762029114152983	0.75251235975792	0.775538644013336	0.715848234948609
"761"	0.626825983462899	0.751087882899787	0.658617047607993	0.580006529222902	0.716411109817503	0.752603499573995	0.72598941805368	0.670652207502754	0.672412652012174	0.712658606020186
"762"	0.613345843629991	0.669719948622068	0.728847560561877	0.673926393946728	0.825833634358884	0.755636187081954	0.720515344562139	0.744617951680702	0.717117168289487	0.737436679397233
"763"	0.523647050498178	0.69670745814667	0.680995111917305	0.729893969358723	0.574006721602488	0.674277380237181	0.556074103220866	0.532097214553236	0.810108999801676	0.636829900059769
"764"	0.699784463247445	0.733733276130502	0.769213877264294	0.814232338217701	0.627905281122435	0.764909754129756	0.735622931516746	0.635246030628122	0.684684525323348	0.769966055230593
"765"	0.702067945635031	0.813728129383834	0.758229971043538	0.781027664313404	0.722852707820369	0.693466426506347	0.69944614550017	0.751318861408118	0.776307546019163	0.847807612447731
"766"	0.769054081850881	0.763136304949975	0.722484956961508	0.701017061109345	0.684461227912131	0.759857026855176	0.795208032493387	0.700671023663731	0.619310140681377	0.78756864853569
"767"	0.696491901312007	0.745019102137567	0.768481843143421	0.714076279643914	0.625103950662572	0.712385397929561	0.709958204494468	0.588857818475191	0.643637098764052	0.772321652135597
"768"	0.667035585387606	0.603087990718516	0.687919735492186	0.71933233029276	0.710171014590205	0.79813774236352	0.820639549576082	0.583379288677069	0.798917679050971	0.72861212382573
"769"	0.589794924811194	0.703255149662727	0.816923290726828	0.697997079957331	0.656868637012144	0.657854652624907	0.707303397142786	0.633244092104018	0.758330973762502	0.645816670120173
"770"	0.778446926817724	0.778016400922488	0.84938909129061	0.704134922516718	0.784143537732996	0.827578384284379	0.73239073779267	0.767115381966798	0.727259146182202	0.678218226994573
"771"	0.72649650890576	0.685280845126677	0.748476198907858	0.764841093931289	0.644222659965714	0.824576957153685	0.729130515839208	0.671076337243273	0.680918560470003	0.75526914008758
"772"	0.777728576382612	0.721765313717202	0.739195648738612	0.769554815478316	0.629674850698892	0.728701019584485	0.837249682531712	0.648684913894509	0.70309133361819	0.752110462218347
"773"	0.714738486786611	0.857355168967676	0.769522368160327	0.735836312872554	0.639419632354101	0.748587304534034	0.85757909009412	0.709412390461152	0.693194193541152	0.691845775794862
"774"	0.63539408686809	0.734815648465433	0.667544154095354	0.625149657724687	0.657938433287264	0.816174925290181	0.749466616220165	0.668759391414875	0.762475252242313	0.799663610184563
"775"	0.622121209144188	0.778983063540526	0.69281420579442	0.714728484791629	0.702093027420838	0.664818685650313	0.751249780498647	0.736946183734232	0.763943708150825	0.834173433565612
"776"	0.709653877087767	0.778219620891691	0.739587941404737	0.75367415476225	0.702312715116434	0.789790922835385	0.808003103502586	0.703488911432497	0.772368098853017	0.714516701785886
"777"	0.559212206695238	0.589904752082955	0.642840700931083	0.645913149529493	0.743404055718326	0.626920143830894	0.676844753984677	0.687652874464057	0.783500052303535	0.794187751976161
"778"	0.663915845923936	0.714201747330971	0.731177594172412	0.59785309456273	0.737676285842167	0.811377913077723	0.796056731128994	0.785772153690937	0.671243816413638	0.769745363943804
"779"	0.644327862082688	0.775105293109078	0.694341968597414	0.679676529825473	0.695960658571157	0.79099463463057	0.865299470397875	0.687111339591428	0.721804053570709	0.802472099126865
"780"	0.611420908699133	0.727053062158157	0.599837203837336	0.72317957511636	0.703176450346965	0.698351160021546	0.802880465312865	0.769601457548451	0.726966453221553	0.701414333916946
"781"	0.676806255910828	0.814320425023779	0.696545011707653	0.635837765553318	0.720520405243667	0.770397350373756	0.741892429900066	0.69244455037641	0.745697522922523	0.67958540938692
"782"	0.535995674196627	0.741349935782729	0.652340467256636	0.658639161954107	0.634987379214011	0.703500461047813	0.761157193690588	0.713219581930768	0.694786242338823	0.822959503940176
"783"	0.602380340870375	0.66954709982259	0.692313489544678	0.629123687175935	0.724852946859588	0.728662108444935	0.69477116313174	0.734612517494808	0.771638959690946	0.762525526575988
"784"	0.666836341561756	0.635662469737152	0.688196171427436	0.699645202167378	0.710167540668069	0.795662995260178	0.72705993526889	0.711512521649183	0.724216820222906	0.723078083001806
"785"	0.701290052825314	0.602680479929823	0.738181996551738	0.737591232947464	0.748719161065919	0.831896163659008	0.793844497174741	0.728074939633344	0.711504734730045	0.854888087918193
"786"	0.596306536515774	0.775907969429771	0.697936725102205	0.68809324961852	0.782505781493874	0.702368573487754	0.750830239135048	0.700732197793927	0.708468924388954	0.833248164080323
"787"	0.598372352949634	0.804018184473776	0.69209516051169	0.631982595494079	0.683545861010486	0.786537487623261	0.715656428321778	0.762910279012056	0.676270575427475	0.791189561469653
"788"	0.664901989315004	0.646011476801139	0.773731892284895	0.677517137784455	0.81268399337497	0.717081270635111	0.624681148492839	0.698301499419191	0.654628632172105	0.760210859031454
"789"	0.603635643713442	0.841499329033738	0.658994198617207	0.675052684399778	0.591362291449196	0.830094831604758	0.592248829129562	0.634487325821975	0.685036842500248	0.692116839319285
"790"	0.676691987032826	0.810301817988023	0.747910334160093	0.70364482136336	0.714660357226722	0.670483004011771	0.72441409370314	0.669548977942976	0.751769964458393	0.698883890664752
"791"	0.710686973875113	0.719625052019345	0.770647157732716	0.73043475705595	0.670556264993833	0.749820166453677	0.730944284287435	0.664409506872608	0.696536975807219	0.708840719675123
"792"	0.512915408616467	0.680176127259393	0.629898676988158	0.614413039806821	0.750884637885059	0.752798624733763	0.606164499428717	0.689327487240423	0.693606835135719	0.716545199002799
"793"	0.706765689778539	0.814852592224069	0.675474782802608	0.701844398497556	0.684888338059651	0.7908870119982	0.855278879627532	0.677103667216453	0.706485961226043	0.804088502017648
"794"	0.568711739092789	0.624372897497815	0.694437773504032	0.617623003903999	0.705805950515338	0.799366999361831	0.718905174461167	0.726263122758483	0.717743190886821	0.701287860150847
"795"	0.668974540246006	0.775738031258707	0.660967714134718	0.675155268394152	0.740885239696443	0.761685796296972	0.815296786540703	0.663901341654574	0.752615931362993	0.795131252245906
"796"	0.721765670316957	0.704098420807202	0.76131261327138	0.727021273360268	0.71638899449376	0.763764920097639	0.73368270280255	0.721140063783037	0.698021115680721	0.755718131750356
"797"	0.647515031485578	0.879541527977586	0.670041660068552	0.736503263635853	0.599379783125909	0.739454112495125	0.7887995384947	0.609455453563544	0.727250388954215	0.767455398664785
"798"	0.669515716131005	0.756062106471261	0.813965028795891	0.675720273970438	0.66003758082928	0.72997206810512	0.537103644266717	0.698826463411536	0.703389491587721	0.698462858341266
"799"	0.69068442177941	0.732004847778948	0.712048559735895	0.715100410806502	0.776132397128042	0.720863381136266	0.74980329773158	0.656917720546921	0.688939734157235	0.784676994361355
"800"	0.669277602852564	0.707333079984281	0.743726065361335	0.735666709588614	0.644116137936404	0.803153192513582	0.724821661586622	0.654218130337437	0.662423150987109	0.785391709333598
"801"	0.671391585706811	0.765249808835785	0.815943784316706	0.6803280976565	0.664675371908501	0.734017183174333	0.716289766597812	0.714109494030524	0.857146152446491	0.62338987842586
"802"	0.638544442883153	0.677488716031377	0.760375922176976	0.644787990156328	0.710812091544116	0.75091892307667	0.705767357727301	0.755797687206514	0.747632766323449	0.757781140031576
"803"	0.680062441264597	0.716282840249776	0.751493290800599	0.69079677150949	0.739992967118279	0.782535756585846	0.689322272729235	0.749371370926445	0.706663038565765	0.697653220681297
"804"	0.61491173905527	0.726554051502133	0.736156844086989	0.699280941022382	0.698932952443522	0.67778641743699	0.747311954190094	0.643522371275839	0.667813668413292	0.716655613829505
"805"	0.638156562943096	0.620258902506595	0.758387808488434	0.660441904340626	0.782707954452183	0.766435312916713	0.742814345276246	0.707372281113438	0.606079087667981	0.67196096088446
"806"	0.568821031234334	0.801754741776929	0.764860926727505	0.609830761850371	0.686551258327388	0.61587633381878	0.741939306148314	0.726310626900471	0.655426889734688	0.692786920305608
"807"	0.697211503065041	0.802589891040411	0.808687038195424	0.766423118459795	0.721232676582316	0.731313636522349	0.751025654281593	0.74894974923249	0.741077717004643	0.716210269086219
"808"	0.744672327131713	0.731114973337792	0.735269383747439	0.751869499632286	0.780637854598135	0.722627650847503	0.811933199097698	0.683456913755993	0.724648597170708	0.834711339063176
"809"	0.683027984015006	0.762291361892169	0.726131396119144	0.761886567735418	0.737587299915821	0.759758042225463	0.780525548777865	0.678806589037028	0.794496061540323	0.801378905101638
"810"	0.63791989091059	0.82081146154743	0.704673827899215	0.725331719320775	0.647509928370457	0.627726964157624	0.735153631755177	0.664817918777948	0.781523140093398	0.751668704979121
"811"	0.628461228848074	0.732691994990235	0.637612505013769	0.682218969799741	0.779779217312285	0.749396329015802	0.698204110528168	0.688661030196423	0.749573307223628	0.671843571471316
"812"	0.73355997568974	0.809352417430746	0.796021245664361	0.710518311183705	0.718122834420557	0.670941843283759	0.668140009737807	0.711357150375565	0.673737583493821	0.763412217528755
"813"	0.636653580604328	0.766377654117735	0.742660291646998	0.665803091090649	0.744020300457718	0.737615993079552	0.776271281763172	0.72906136735334	0.743431883116349	0.658370186340342
"814"	0.637299801175752	0.643577603362547	0.726382176133629	0.752291874602485	0.811145170941882	0.759526982890758	0.71522787511502	0.702123888199806	0.698279496655183	0.733404795518423
"815"	0.676177103606945	0.706448682907459	0.751956392963268	0.661761808581736	0.718610375706344	0.791010541239543	0.776013932783584	0.667183578534234	0.668782853410093	0.73521496569326
"816"	0.679098705529215	0.856289216795579	0.826621201867439	0.678916508255444	0.715328078435651	0.770842208084497	0.803420568317262	0.776182325875987	0.711344643492837	0.714438691251315
"817"	0.694880275806231	0.671842624994561	0.688844626403358	0.776013727309135	0.742394673240641	0.804038243844227	0.759680159820329	0.629762689198489	0.823527165917602	0.708042469096757
"818"	0.763692355678844	0.649143653547845	0.757529102750468	0.780646420876726	0.674921527903329	0.813736370964117	0.686299682233121	0.732476195528654	0.710391281739295	0.759374661462853
"819"	0.772542802459502	0.767912132502616	0.74424000273783	0.753400594845724	0.746906533151727	0.785587864849255	0.807467662916529	0.680178837160654	0.679449350469128	0.740769359467542
"820"	0.663423270038701	0.778562653851832	0.687050453095812	0.745867143817591	0.733905308477014	0.661677067391082	0.740242820829856	0.748853289127489	0.804205656966812	0.720247833578611
"821"	0.667648401409262	0.777389934846456	0.749496865596059	0.720509356374834	0.687130584678362	0.776927660701012	0.777505263407723	0.691962290593631	0.671731569037751	0.744324015744107
"822"	0.628846266135093	0.735346807073143	0.762146574351045	0.789515252648025	0.669324888955834	0.741775520881482	0.757625779219106	0.694756831897323	0.826694979376644	0.819770941969338
"823"	0.578977582428828	0.770717177317323	0.635685065953911	0.581718532026175	0.699939001082819	0.773085403152889	0.769814961045387	0.710015203595006	0.713300243175352	0.687086490939039
"824"	0.618037109969387	0.726424686620922	0.593510197104451	0.710685245099064	0.822396717229272	0.732398259475156	0.790895533980741	0.693353698945536	0.847573753494266	0.720253750538776
"825"	0.652293300820349	0.649666069616519	0.67355325182716	0.644378699871262	0.679013443513855	0.771927361734668	0.7762525571838	0.74910571960858	0.645421004844164	0.671789330193084
"826"	0.471438297692772	0.572505826536284	0.625616311191365	0.537764386969468	0.777933525947753	0.750170370515408	0.806458836466887	0.776450141683489	0.802080895017025	0.765846733915624
"827"	0.611665082676296	0.769521769250983	0.694507768939845	0.715074877923823	0.612434095602706	0.745299860048108	0.782613623517387	0.661985620557217	0.704393108274138	0.773374669835479
"828"	0.775193269497859	0.766628788714767	0.746169263769613	0.775282672667744	0.77462277676663	0.779748575912636	0.827068402870046	0.675407805998682	0.865066915440441	0.678440817415039
"829"	0.723251120810271	0.791148779471437	0.742786216220068	0.790167356688696	0.767917335241403	0.629967987241903	0.750812796329442	0.733865056707611	0.799504958370981	0.745385196830903
"830"	0.606713117118479	0.643366072820871	0.813144260999148	0.719726887007792	0.719386862671581	0.765337792030477	0.748028698225579	0.747465340845209	0.785000928037671	0.804274658801062
"831"	0.59577422063333	0.827179716940848	0.789816277008177	0.729677027864296	0.657848745161043	0.728959421143308	0.738364213415595	0.760794456872984	0.808207056162724	0.762773544224475
"832"	0.650759620300964	0.640083081019692	0.674182711756468	0.689601857199791	0.857097698465984	0.816902157874125	0.835424357816596	0.752029694051577	0.77111161603762	0.786306216088558
"833"	0.637381676571471	0.724223463905414	0.720429785734569	0.773371011730658	0.746510730976418	0.781943700310375	0.758562738638017	0.811669035124593	0.792989242423938	0.794435538053145
"834"	0.679379795060037	0.69798936960748	0.731494105848944	0.712859774474096	0.659379014102337	0.831373274744511	0.804768229156757	0.73764498984968	0.651314398373417	0.786443823992031
"835"	0.727084885530342	0.720645957993174	0.705207919997656	0.651340923117351	0.715759183730828	0.815965178512442	0.857571944303463	0.582052408890055	0.648733590152686	0.742359100839261
"836"	0.639994976218376	0.713068781416588	0.710811075499806	0.684337403427163	0.690757734256801	0.640930440580764	0.733249546058164	0.643317975324635	0.761334337925373	0.749481930688486
"837"	0.723106329517432	0.8251826000583	0.626210820437532	0.608086438994971	0.668084163007183	0.716538395958154	0.692938436703034	0.680607560217383	0.587383388663591	0.630129602829432
"838"	0.663988212102055	0.739564526069932	0.70138406092688	0.724796397922472	0.782951641097445	0.805535679385811	0.793401641089781	0.650854707641041	0.748114167448688	0.826113634410672
"839"	0.670523580625096	0.711783770118571	0.784901688244139	0.718615771339895	0.758586995216781	0.707400595055367	0.676903150160656	0.751110653093836	0.735645359963883	0.811800241585584
"840"	0.784399051171958	0.755601566136026	0.757016566640879	0.770034019297134	0.696352795497387	0.759219607694691	0.766987931454273	0.724143816325433	0.784251869311864	0.801821909450305
"841"	0.740099929008892	0.742320965479273	0.729193250244274	0.749915259410857	0.637608279084159	0.761980856154428	0.840650074588617	0.676688555931458	0.682028848535456	0.788706100022881
"842"	0.638510767642647	0.674959758805562	0.801343447518509	0.561427199094382	0.686115399676379	0.785133151543454	0.871131586597414	0.712310658760986	0.620916243626571	0.739090205664522
"843"	0.761613155878602	0.778028241636289	0.76151740473909	0.721040149440378	0.839105656679968	0.671485030699349	0.821334335061248	0.719887320139997	0.814649872712981	0.679062517923918
"844"	0.684400423419372	0.701286799777444	0.755404590790814	0.713741929069125	0.73375282332736	0.761934911417446	0.762913521879886	0.636855487693888	0.698534551541942	0.787554009289133
"845"	0.708651012358183	0.687432185698539	0.734606673066377	0.654996756972291	0.819998896989956	0.783861271995631	0.724275101454592	0.788394806364696	0.702631555986349	0.760797652039725
"846"	0.761737453682579	0.714919625976805	0.727685029955416	0.693107167779886	0.74792441155928	0.717502820856942	0.757124670026873	0.674171203755794	0.687867884122842	0.71624073900807
"847"	0.71319251933275	0.693731289413678	0.731959421554807	0.693869387598899	0.7276259705877	0.778346969450262	0.808647416726299	0.687909399398404	0.765898282411446	0.722563308518923
"848"	0.636772493728501	0.78335613780047	0.677063227973758	0.702193902332917	0.788426616680788	0.773414080660275	0.777374127634875	0.692392440513476	0.74936459491556	0.746770497053809
"849"	0.68669407689109	0.842755886558059	0.718667966450947	0.751493605062244	0.770346536883886	0.688516713482767	0.816303498424821	0.726026203318723	0.789013025068563	0.716699535871177
"850"	0.64531278877068	0.64672826668284	0.659155486542028	0.657117506581423	0.638467446230266	0.706476380186013	0.710572171566105	0.699158887522599	0.663375331066405	0.758712413417301
"851"	0.726925265024199	0.739278040291843	0.820527795866398	0.754735985121277	0.666587461848985	0.752181948276539	0.840744846471068	0.75353614360499	0.672397640108697	0.793513683358513
"852"	0.666230737096506	0.732294570276409	0.672767856660164	0.711564767391699	0.660799088230384	0.693061489195613	0.735937592550249	0.795677478448715	0.725934403639111	0.657601349455152
"853"	0.672264020043829	0.744515704947947	0.744776183104446	0.718448545331833	0.68742131372284	0.820111026274066	0.786409207158964	0.70580154707862	0.710863337910213	0.807323751174583
"854"	0.717374976606367	0.638650795984388	0.802849537980915	0.745119073246626	0.784368865331662	0.691867323346269	0.825188503896518	0.689758398298052	0.731426219802885	0.777799074593215
"855"	0.686914855456158	0.607689142267641	0.771082427766623	0.711775737025639	0.727616698274954	0.801835210293859	0.771647722444617	0.693303243636883	0.744689166520689	0.679909773643086
"856"	0.61929331576982	0.802087407556006	0.748015978490878	0.700463753211713	0.746645348854131	0.749373038750811	0.643745833085804	0.772619647254789	0.766347386497347	0.747840601517355
"857"	0.746783747786465	0.692990921064804	0.788994216203577	0.746082683236351	0.625391791856777	0.712807078024534	0.753762833500431	0.800728598205076	0.650199973765494	0.764075946777515
"858"	0.611692476957342	0.77638295383581	0.716854016042989	0.720550638819091	0.728256044818232	0.690863260837037	0.695058258496781	0.716231554231303	0.760507004768126	0.655089364427796
"859"	0.631079455965042	0.750774841496979	0.73309904904059	0.664295925860849	0.737860309006257	0.809072972379967	0.753049929315438	0.692884432614756	0.721962845532924	0.747110231948155
"860"	0.512089836285285	0.792424631667208	0.673232920457556	0.620953230572922	0.664417290715274	0.668068970851579	0.62432316046905	0.704821909980602	0.63353012690154	0.738044665125318
"861"	0.654774423097654	0.680212478255733	0.762186283113565	0.716224913867468	0.589249788320471	0.678274695918514	0.801659164143157	0.746164036198311	0.715319684931417	0.761433415416656
"862"	0.732870667802089	0.796404401475348	0.736509979003428	0.805646814232223	0.790462023797544	0.740424612337885	0.785625370366811	0.763170722285732	0.771598744754611	0.776158990448123
"863"	0.688462015432661	0.630434317561133	0.671705185615026	0.602431970311826	0.755283304436055	0.799975219201553	0.726580328025544	0.819062239178653	0.660332082627056	0.760602893848379
"864"	0.641885143392944	0.704545410731465	0.726466804502423	0.682162077687919	0.810780071356023	0.789292147458898	0.737299897379057	0.737418690263288	0.73841364071642	0.73372244348699
"865"	0.621807500242469	0.732386863018758	0.739686726003833	0.607089706677276	0.716005149331316	0.797112940870219	0.756244028134763	0.704632864218747	0.718158263521492	0.692345107628649
"866"	0.578398886483735	0.720587586959202	0.666313198100371	0.674417891549144	0.694685800709924	0.697350687136853	0.698141154457265	0.720999249921459	0.66997173458553	0.74909082260203
"867"	0.717128256455893	0.70443877523419	0.768457583823179	0.763654633095758	0.765463518968709	0.754684739302959	0.813022519306451	0.677616962502762	0.774085462782234	0.800398891564092
"868"	0.683408591223527	0.658004053288294	0.724098318335436	0.71024281378223	0.725288359035657	0.679918238945553	0.811263891749332	0.60543196538253	0.703888716296873	0.74832945340812
"869"	0.706026850024394	0.682177324601531	0.699589490305008	0.690397908955719	0.764492211020121	0.788222521195581	0.764925480695537	0.724742088794339	0.693074649531265	0.76777819254804
"870"	0.709309672186067	0.767020525333505	0.768626434608738	0.699471858921268	0.806654536041892	0.820246571301986	0.800520616653197	0.75230889371455	0.823431807493082	0.708214255858312
"871"	0.670180082917471	0.677190387806345	0.765822026912186	0.629203412021159	0.676675431400137	0.708638354658101	0.754847534543679	0.579340204522686	0.705033141218162	0.667907605390362
"872"	0.833421790218036	0.764882713860107	0.790013885606418	0.708642433989977	0.841023997683713	0.742313649783951	0.776646493753991	0.701050839537273	0.78356646206258	0.704024683355251
"873"	0.59504332864819	0.806155385638631	0.639458547588162	0.525793382236723	0.703548125970971	0.760638375774453	0.666798076213055	0.686294227497951	0.629514580734968	0.803691842701524
"874"	0.708327662379587	0.696326217730208	0.819815759587295	0.79584538978666	0.708287665203753	0.711347653524658	0.786493286241881	0.717114593481991	0.789119243450742	0.754623104668965
"875"	0.59471707043432	0.731981705084118	0.730668202147993	0.753329999979926	0.668629793579522	0.692160059687908	0.850879791943756	0.797167484824778	0.709208396380283	0.774295545265918
"876"	0.790218352889345	0.68123309171192	0.764506839417923	0.775994209861241	0.732111607877076	0.800043431651249	0.862449956945709	0.741458388588898	0.756851549056396	0.733877343939252
"877"	0.655494512088601	0.827493268262181	0.624086725450905	0.699731022200027	0.627709310635207	0.763509249977748	0.776942503627316	0.539813702681744	0.668989766105245	0.751451633795934
"878"	0.584463480833954	0.82146613768774	0.822995153883888	0.746851704657448	0.68240401094226	0.667569477043609	0.764492435632508	0.741635684642375	0.761204711011779	0.773763765573294
"879"	0.576991457368095	0.59082543415646	0.792550937552396	0.73892629688055	0.666510268958172	0.65616910850533	0.699212303835712	0.759505077184992	0.746811751724348	0.82581480129164
"880"	0.645174715566228	0.744326610058378	0.703854285580797	0.799207453296188	0.703131621202674	0.751793144075021	0.724493173540159	0.704845034704326	0.728914620312953	0.69855089142246
"881"	0.642060649288693	0.809963200016112	0.814087494406381	0.68796707916687	0.672788302286531	0.655661017402986	0.721535703001077	0.726842332233592	0.80989910150667	0.670889266578854
"882"	0.753533695921226	0.807396117020403	0.696146818383732	0.748845248116949	0.781381915727266	0.707545454876161	0.824443302528941	0.723341698925949	0.838321879426051	0.728211988058733
"883"	0.711540977594588	0.818056444233438	0.742688988136153	0.76550156878147	0.754116296496423	0.84317473969897	0.743880629741431	0.749421216551796	0.756426191112891	0.784441168968074
"884"	0.62389620789248	0.783942933594343	0.73026388941169	0.703519718073191	0.727666195743605	0.77454758910094	0.76265585981269	0.823950155149131	0.707312929013887	0.693722861576021
"885"	0.600631608611084	0.736440809062258	0.688059894485303	0.697411299813033	0.662139191240442	0.733147746723153	0.69547592913992	0.674837291751829	0.646209045850528	0.751270432192551
"886"	0.723210142979424	0.643716266258106	0.67032952739007	0.712355149225566	0.716621990228806	0.793264454277237	0.799897319206602	0.58354588676875	0.692684993216535	0.664339146058825
"887"	0.644671348353096	0.794706596711458	0.796015493021599	0.675583212162064	0.745871989225785	0.629909160090287	0.667006904440275	0.690710016970621	0.664521920552655	0.713734428247705
"888"	0.522905269834489	0.733660089317974	0.660830029222275	0.690796813411357	0.668362980499109	0.747187381769511	0.8013919327871	0.730712653999936	0.792646535095149	0.769827004370608
"889"	0.674075930276255	0.725281089009901	0.765272238496305	0.733798507798429	0.75838450966217	0.787611993305512	0.678538031713988	0.758116775059428	0.693662333064502	0.778212766605855
"890"	0.59606244033183	0.545033059216837	0.746516438179657	0.722610172115911	0.610504687521491	0.663954816784914	0.62380015765368	0.609825545808543	0.550377350013919	0.809046873151743
"891"	0.655094455251655	0.744200495515418	0.716713583071019	0.677109597368664	0.710507694924866	0.764746627062981	0.714063146421963	0.666267775238449	0.652911838578656	0.723030601133801
"892"	0.634956383945283	0.655134951242717	0.781015252374298	0.664658551409883	0.610792621737213	0.783009183704744	0.696342119571743	0.572220236500443	0.81448043622316	0.623077640970839
"893"	0.637264448775171	0.74967418340177	0.625131009147923	0.712122521195213	0.681503853842282	0.696503679963348	0.802461858003055	0.62057586806255	0.801509891663576	0.6355328924914
"894"	0.619971847386512	0.704036061526775	0.742230526776811	0.69044597870805	0.770400500791888	0.663907180309393	0.72216603419019	0.655738313697017	0.77097636186364	0.797719271492182
"895"	0.712027620911191	0.734182466553183	0.769476808822447	0.726452774138561	0.706392384148689	0.762764818957759	0.715969176376527	0.627726498342877	0.761637795291576	0.714765179887018
"896"	0.69112943950542	0.666696285627929	0.759142807157145	0.715190031590239	0.629209720468004	0.733872380950486	0.720923964484924	0.685407049054684	0.804810420408525	0.796116379719337
"897"	0.589881415694502	0.653499504237789	0.632278558012544	0.659199041442994	0.642244778295511	0.631511842178646	0.749225804051274	0.671842327585611	0.711272809583282	0.783266023908027
"898"	0.694883070206021	0.719001334463053	0.735263180210425	0.787158436264809	0.786344235913388	0.696968408973408	0.818108438706046	0.691235586600903	0.811908750160042	0.713256692180965
"899"	0.542146479516254	0.649291335075352	0.674863880266981	0.662529633949058	0.672009266314729	0.769470689028352	0.744774029910625	0.762499284489357	0.717622900540947	0.83571613344419
"900"	0.617672705804041	0.731632633449955	0.664189253155192	0.696472433378087	0.810726083402831	0.687419606462115	0.738069347352619	0.676329878952794	0.765167384951258	0.850167099598163
"901"	0.661159295152949	0.760102056302363	0.623841155076006	0.618685584176518	0.718803185923135	0.765941109232853	0.748796993174442	0.634740070986952	0.734456640905324	0.769967686564046
"902"	0.665029198293959	0.695326718872347	0.63808938987996	0.716591253466762	0.687285736875998	0.650189484165133	0.685200682658906	0.609949338546667	0.682112609623203	0.790154657717811
"903"	0.627408555674522	0.709649165832115	0.752742755011509	0.628183957026117	0.732659837078578	0.76019749834504	0.799978516244717	0.742132661312299	0.650686284592196	0.729507736929423
"904"	0.809604615432946	0.752922393097851	0.773825882158961	0.732578391623721	0.763522507264112	0.607661885300109	0.757463134759009	0.666189240023517	0.84459729672194	0.662262361989174
"905"	0.560789090992347	0.786954679950682	0.691382329821403	0.686583495567357	0.598196020453654	0.670233888089279	0.75435469893762	0.683559981551372	0.778727026874578	0.724478284037964
"906"	0.65567185806998	0.751461646281076	0.671756486642305	0.705916811665128	0.63190907254357	0.71895830263137	0.665690328438801	0.63404803924139	0.692337659904277	0.698700901680239
"907"	0.758742143175126	0.762959608116882	0.761325533686854	0.697416514223648	0.700458317506939	0.786186869361177	0.769620494333482	0.758172950055194	0.647113729581306	0.769899211520048
"908"	0.709800936362138	0.678819465450926	0.76007521348969	0.709209992619662	0.68990541546726	0.782649934294209	0.702070024372611	0.688001035877353	0.658824631250949	0.777312727512836
"909"	0.782865157396221	0.756689129333905	0.810047171469848	0.784054194458231	0.676130919512399	0.729509597763041	0.871774981837306	0.674398943112819	0.64135667545142	0.704189447337636
"910"	0.639488641074049	0.813042448009395	0.751185630350528	0.706002929091717	0.64784788229625	0.734698702408124	0.651109730324534	0.64885040156534	0.744537157560812	0.716355611630816
"911"	0.59574890073184	0.735102367316576	0.674735825310025	0.668935587960821	0.71735178964815	0.665353351498988	0.679524418414153	0.684575035381257	0.650348447464839	0.704581149233456
"912"	0.703272401313221	0.637701507123458	0.766844400335481	0.741743446250829	0.644093341995355	0.654752999476435	0.816064736606166	0.653916096426592	0.799869656462994	0.7691529277449
"913"	0.654718604505095	0.675386927566943	0.672193337863336	0.605490477010385	0.756721150650102	0.754643663550424	0.756535334875633	0.680169983571199	0.801228273095546	0.738723105035113
"914"	0.734160579170075	0.616269733914486	0.801971329708822	0.70917210035986	0.699977881647645	0.744697044663558	0.778046806488135	0.552401885591349	0.601191372794585	0.732025702097325
"915"	0.6872883063235	0.708695643143132	0.790355190074192	0.798263967768754	0.664398891327165	0.789553691210175	0.778521555457852	0.675516913866988	0.715853751919072	0.838498456180289
"916"	0.726317564768719	0.685925235134055	0.691832729724603	0.680362787272189	0.634533437383532	0.716010002718232	0.72566633589888	0.68926290648741	0.690484996499758	0.828786033430905
"917"	0.705042888182139	0.771132195613895	0.790581202400975	0.774008760883103	0.723852413261192	0.67296402110537	0.786464640871016	0.721750795192035	0.802317957833805	0.731253942681379
"918"	0.671424191108507	0.771575952352332	0.680808072633688	0.812874535192142	0.757536190586125	0.671161544036654	0.718425604701564	0.590746134920113	0.792885914808714	0.681478413762419
"919"	0.608003327833892	0.680136453688423	0.672865047721527	0.770525082106014	0.64274739238343	0.723592675961661	0.769368427405376	0.721183331728715	0.793734566693704	0.729823926442807
"920"	0.6513986526617	0.727185514078043	0.79856484500184	0.732432639496117	0.725878682228538	0.683157903227683	0.835978441483013	0.71853600341261	0.835941792023771	0.726547859416607
"921"	0.755272670065777	0.76754629394464	0.766153369426995	0.764534858075157	0.771865792355164	0.850616435793249	0.765745973245179	0.760563196436833	0.743355269131024	0.822400521065352
"922"	0.694201953523641	0.778309355088836	0.764776936010714	0.790810992123731	0.5858828561242	0.702284612320906	0.785601022280006	0.677400775637844	0.718098803597982	0.787406338640199
"923"	0.59862148120692	0.733883463671054	0.61847061828634	0.769229495868361	0.66979668225622	0.808365841350849	0.655432575313821	0.579389354140482	0.732639542047144	0.606615787432364
