"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"499"	0.470260546574087	0.0578937389187681	-0.294927182953554	-0.173263438496513	0.138402574090923	-0.0611670578088473	-0.0267575075480967	0.469812629737613	0.167486260502589	0.213757691879643
"500"	0.471356524091192	0.072354047858241	-0.297404780625706	-0.15321617175595	0.125278411522648	-0.0472766501788401	-0.0271438505054678	0.435130897535912	0.179204905139789	0.219232300809594
"501"	0.387988719745461	0.0237017807710378	-0.264990743976952	-0.164751236090423	0.134866769110059	-0.0153339936512892	0.0103973457949841	0.477458155286635	0.200786436585052	0.236835261628945
"502"	0.426350328701008	0.0370281440555089	-0.295952939260669	-0.164012869381589	0.135293029732858	-0.0117496229345613	-0.0373741212201156	0.472255788059743	0.169810958773654	0.237119054809189
"503"	0.476153707048757	0.0646302442810358	-0.323233515377745	-0.176857046466179	0.13179929686393	-0.031031906609681	-0.00920573891477117	0.462704399151709	0.17967050295797	0.219052091155485
"504"	0.481803939640368	0.0665997590939686	-0.300106256136974	-0.176971748702512	0.141268969211073	-0.0637871262835292	-0.027483742874947	0.421401790906858	0.164041255281505	0.20616066908013
"505"	0.482408838789289	0.080732080805508	-0.235614991035288	-0.111242537505582	0.169101278984818	-0.088640306077788	-0.0376712185892228	0.385511564702752	0.102054992103037	0.164618714110286
"506"	0.454890052753842	0.0720340154479891	-0.278944312690882	-0.140072573148602	0.134027206168518	-0.0439238133413687	-0.027540255621975	0.408119923976333	0.149607605718253	0.215045861969184
"507"	0.43881570798013	0.0649382879369434	-0.224472260795645	-0.122709636304367	0.137492767444775	-0.0453399893543226	-0.0297726940677991	0.364058160301563	0.108204450831666	0.174588931905944
"508"	0.43246830032694	0.0492432425643804	-0.247066181245421	-0.138712115486051	0.157141728344422	-0.0711522750197105	-0.0470720756506153	0.393845287459396	0.144608131332853	0.218664622077068
"509"	0.452996960747058	0.0822480848914833	-0.252095000014211	-0.12136194887126	0.142993464150465	-0.052235596518225	-0.018485357870292	0.36814502244587	0.0980758967684252	0.179123164490646
"510"	0.443573143750949	0.0667615144176868	-0.273525226091303	-0.139675937426078	0.126726294266758	-0.058883133743202	-0.0262813212838958	0.430928860413865	0.149156211662445	0.196727016565199
"511"	0.409625133789784	0.0322931901453649	-0.254803712342617	-0.15370504122858	0.135759093872499	-0.0340769107685164	-0.0150369460176912	0.438167287112325	0.148680530743328	0.215674811963346
"512"	0.465036090370899	0.0545871638265587	-0.317946141851071	-0.177324797626132	0.138144479736613	-0.0515165757524662	-0.0228846542895322	0.463405614055343	0.200490828733857	0.228405572361111
"513"	0.479074412941725	0.0688850139854167	-0.307693312615134	-0.181812602200003	0.132810869025923	-0.0500256375853867	-0.0385652886589807	0.423106972708836	0.17231236799718	0.220027404559889
"514"	0.443116738921457	0.0302703122758487	-0.29595859201986	-0.170517005894376	0.13790335039432	-0.0241918461249917	-0.0159123058767421	0.453992473653162	0.169859089037042	0.240043013805479
"515"	0.432645217207762	0.0480818263707208	-0.273352488696034	-0.11085708313341	0.13042102455824	-0.0504746920029841	-0.0109797007795747	0.432810079566167	0.129264295530201	0.213085038298349
"516"	0.472079894276991	0.0747871241508613	-0.297582628097902	-0.162502082900777	0.133082487796857	-0.0570586336320174	-0.0196148743850298	0.460507911411599	0.184932237512027	0.223385476019627
"517"	0.470990993008806	0.0748500523352843	-0.276344549587918	-0.146001813342769	0.134084597594523	-0.0511953463243555	-0.0197733377888393	0.397754417898663	0.126813774256984	0.213768089429827
"518"	0.393437215814995	0.0375364452416701	-0.195714834189054	-0.119910341298324	0.124778840853052	-0.0333735514475858	-0.0226183351543645	0.407605092831468	0.139234585016864	0.214127855399015
"519"	0.422523487778972	0.0611642985581737	-0.237597095396509	-0.143030748038061	0.131414323719648	-0.0380852349384008	-0.0207641438512119	0.39975457632866	0.111883531167675	0.191484501770603
"520"	0.443205359418985	0.0618250238674899	-0.253861617653111	-0.143720254930625	0.130167559195452	-0.0375597943215462	-0.0237368690498545	0.38311929876178	0.143900202416822	0.203272429786164
"521"	0.367102668712067	0.0369717874314212	-0.244018803142784	-0.142349380669927	0.1281940350035	-0.0232332734389754	-0.021936772482684	0.434672285935713	0.135283748966644	0.219672693974584
"522"	0.424868039218311	0.0343086858337597	-0.284996181556695	-0.167256405589199	0.121729885412341	-0.034669887728255	-0.0130000606456388	0.432713453814212	0.168360923714504	0.223940906513478
"523"	0.410815132455384	0.0505215507773561	-0.226378033527141	-0.128434551685801	0.132508250478619	-0.0345765458168826	-0.0144602859105695	0.43376515844955	0.121661873295285	0.195416869866276
"524"	0.419512670016283	0.0476556845738634	-0.261561847418563	-0.152988868045259	0.128206259476554	-0.0221396025263735	-0.0117558842089556	0.432218441617652	0.15333406157341	0.21185536878352
"525"	0.422738124156938	0.0224498634488227	-0.291329890903777	-0.16895168739297	0.125547394597278	-0.0176655610317096	-0.0204156953259727	0.465072079841217	0.193886462482604	0.235480012338191
"526"	0.454474702762419	0.0632320951734025	-0.27532893175197	-0.144946560323925	0.135312068772932	-0.0396698213796126	-0.0174489811761023	0.413812777404128	0.125430416710845	0.195641477885455
"527"	0.424804534756282	0.0491981927583184	-0.242555068129075	-0.136489675822885	0.148411471915272	-0.0300627848006239	-0.0170663967596024	0.367317482494612	0.135284194781004	0.205432888636789
"528"	0.440176835683317	0.0459389610953734	-0.29413962173836	-0.157377848242601	0.136089263666334	-0.0404289181862153	-0.000573821502485625	0.48177299317648	0.175619769152461	0.237002774634923
"529"	0.467006601154305	0.0579606226720268	-0.267968220015404	-0.136196425666244	0.127659407313865	-0.0501072900813955	-0.0220541121290934	0.391476510445083	0.117577822796069	0.205944483884841
"530"	0.379074728221804	0.0189902495050436	-0.245930623159224	-0.151337111829494	0.127024901573202	-0.0336632488358998	-0.00509843019099308	0.441488170588197	0.140357458670233	0.220507292442712
"531"	0.44563524447093	0.0621077502029873	-0.27686300530062	-0.16017850078325	0.136447067301481	-0.042914021923043	-0.0246791968150986	0.419168112056188	0.151752174430614	0.204539075132503
"532"	0.447548704576145	0.0632861515413423	-0.285923688087607	-0.152650132199675	0.131470197126787	-0.0458214401662898	-0.022181566330257	0.412149041510206	0.142815259299464	0.215397917703109
"533"	0.417819342978794	0.0506793094366308	-0.218701477883688	-0.118216372223751	0.128064498257966	-0.0530957185747092	-0.0127677694888707	0.405034977152933	0.133080651164582	0.187114266875943
"534"	0.433972149161439	0.0551152786860896	-0.237982303416746	-0.143201674008806	0.129156834103298	-0.0394187209485962	-0.0196378544067256	0.380442965559673	0.123607479999055	0.19159975745844
"535"	0.46758469104823	0.060498182898457	-0.294897938472935	-0.167038943794975	0.12674984077722	-0.030592601809411	-0.0267708455562506	0.444025062951048	0.137957439731108	0.209009030645923
"536"	0.479119899217437	0.0742912106009925	-0.278758989516124	-0.158689737322688	0.138955305283655	-0.0581508916348771	-0.019280162212236	0.464504587989013	0.161140549404728	0.199996962120056
"537"	0.475115421786772	0.0683361878976856	-0.323306847583996	-0.164857005620675	0.137228774113638	-0.0428385595412594	-0.0137637687839218	0.454242906209347	0.170301092393322	0.222206140166493
"538"	0.41129195693329	0.028614227162263	-0.285837613915162	-0.188179691596471	0.119371028953279	-0.0211511848797855	-0.00684431838804651	0.557266219184771	0.236716666598355	0.270980492851648
"539"	0.424938923197956	0.0546741541699624	-0.246480152198125	-0.14441086603073	0.145580688102996	-0.0305861753112049	-0.0153512151019891	0.404048910763324	0.15063268223528	0.205279361919561
"540"	0.383366241494043	0.0109235112884119	-0.246923212553926	-0.14007243254973	0.124435588664705	-0.0126961452917045	-0.0122768825902707	0.420055394800135	0.160331021402623	0.215068490362493
"541"	0.421800962658155	0.0444282709404397	-0.238641410641741	-0.127156681406138	0.124647673366725	-0.0336146174368031	-0.0254891994414738	0.421191548591215	0.115558233817369	0.195106057855975
"542"	0.418658955551172	0.0111859501490125	-0.249777234529992	-0.169416212966802	0.127820610080656	-0.029741023435427	-0.0271270042190142	0.435178160941163	0.175519002398681	0.228016734197812
"543"	0.412976198877884	0.0438513909899398	-0.261493999602759	-0.128160445000086	0.126950566261671	-0.0474637865742112	-0.0139522869909403	0.439676390239314	0.147078294015622	0.203233533413785
"544"	0.430021509158471	0.0296398188623317	-0.285439220129927	-0.176134473380458	0.12296439748782	-0.0161150235643385	-0.00964451491095074	0.495877816707928	0.206542911860808	0.237886091628838
"545"	0.460243333802762	0.0631987275848266	-0.281726596812328	-0.161192025636211	0.123851930845639	-0.0546689475520921	-0.033529775908217	0.435594325516568	0.1505081206991	0.196419341151919
"546"	0.458633916975957	0.0848635174550166	-0.256111770435015	-0.113973103591743	0.132265904995988	-0.0443640268867469	-0.0265182309626691	0.426319492589267	0.0997475359744464	0.180582290618007
"547"	0.453393679933339	0.0781716397057054	-0.275407287867564	-0.123957704563401	0.13160159009026	-0.063388431208878	-0.0187612418689212	0.394739917324216	0.117005053723163	0.189785462507613
"548"	0.497379536673319	0.0925247731763551	-0.248154485620616	-0.143031741751256	0.142195732788507	-0.0704874778246031	-0.0236963295429606	0.404260348644435	0.0949756286385134	0.175745704443146
"549"	0.453012911717921	0.0620764622789003	-0.29060819064774	-0.163885284575301	0.131633142948359	-0.0459457347222402	-0.0277272037148537	0.43932374870816	0.153505900498977	0.208633881787099
"550"	0.463564948220535	0.0649581185498682	-0.2984501345672	-0.177408870226243	0.139609534333823	-0.0731548804557677	-0.0234579468398608	0.497693851073007	0.195792660849238	0.220656598217493
"551"	0.466588611756577	0.0618335297693585	-0.301197226042829	-0.167797386419378	0.136024152502637	-0.044145082689032	-0.0287605144777924	0.430915121615769	0.163160372277115	0.223282566379213
"552"	0.44355788092856	0.0534675839477781	-0.288498146228823	-0.158479966075375	0.131133325086952	-0.0655822772215896	-0.00880921601894376	0.436569111811902	0.148192681224829	0.205886331015931
"553"	0.463869776810796	0.0745800219783211	-0.274776038150183	-0.142937474745692	0.143731199314067	-0.0335305725722716	-0.0323952687951427	0.401271060220891	0.140989773636485	0.208289341474623
"554"	0.452706338828471	0.0845395559567529	-0.247075082028487	-0.116157510722907	0.14708311179449	-0.0739256890288049	-0.0284990499489942	0.359364993483909	0.0887746586041296	0.168920663491995
"555"	0.47651287534975	0.0835319341933558	-0.261735135916597	-0.13633863100738	0.149984421718711	-0.0777167772116243	-0.0364137691509352	0.393837771192121	0.134612879908112	0.18512282504758
"556"	0.488251443068516	0.0742257812918825	-0.275427173538039	-0.163923461214915	0.144778486826531	-0.0419374776431997	-0.0190604635450782	0.42742445065765	0.157188844601116	0.209862895854599
"557"	0.451746078395173	0.0691606589206818	-0.251339821211828	-0.148478842765557	0.135420020137293	-0.0328988273586345	-0.0203057714724392	0.420042121780754	0.144851134371282	0.197492921539639
"558"	0.454356394517975	0.0911970350631506	-0.268953658789773	-0.138347839334165	0.136206092692867	-0.053905763297091	-0.0340152735296455	0.383136579830509	0.115188836852173	0.176342068832111
"559"	0.403323544615136	0.0325682446095241	-0.240060987347207	-0.126508530805017	0.121903216174267	-0.0414920525852155	-0.01743026136287	0.403107879727982	0.133226450503417	0.212273058845744
"560"	0.462895200754321	0.0832814889847953	-0.277256935649942	-0.141006861424589	0.143364847679273	-0.082336669768791	-0.0212464276165239	0.410799479171487	0.118471359663173	0.193892221735333
"561"	0.422478687819978	0.0522518659912029	-0.249350028030166	-0.139944262698917	0.124116386327013	-0.0522486803332304	-0.0206270558137273	0.424617867203813	0.127435182357107	0.188871451204246
"562"	0.410700051324678	0.0419505077806186	-0.28314115962667	-0.142263343194424	0.128254492939035	-0.0184856939461575	-0.0126990183517288	0.458144453420532	0.139894872910563	0.215662976629643
"563"	0.417331360240115	0.0201528487044306	-0.280775838348814	-0.162505294497631	0.134771595694847	-0.0387520763036784	-0.0115457343229889	0.43716257282487	0.170630188207256	0.218235426051582
"564"	0.460919597524242	0.0604059015247291	-0.314566693563721	-0.1619385944497	0.121677725398277	-0.0518508213672963	-0.0195433370964359	0.451443009365632	0.158079913947683	0.227667669525098
"565"	0.466932602697382	0.0736873850424218	-0.266330244696965	-0.155771365932655	0.145795689316185	-0.0637084299463122	-0.0231480780182713	0.425971551820065	0.139415033169115	0.193770412324714
"566"	0.441986319879787	0.0533554810889463	-0.276618082639831	-0.167470209068049	0.146358278747204	-0.0550092580805038	-0.0356125680566046	0.45552570860825	0.177848468177494	0.233659736437646
"567"	0.470618688440964	0.0820790212771326	-0.232028033042714	-0.11042954229036	0.150061449257977	-0.0520195905935037	-0.0212373968872073	0.333727309475096	0.0966611941030007	0.18779858331618
"568"	0.43797984187769	0.043056410324043	-0.315019309890112	-0.181251981834237	0.125508561345225	-0.0412837331391247	-0.0204698886901397	0.482741780104739	0.202051162170591	0.245068308434334
"569"	0.422207806211491	0.0339932599147085	-0.264752973596373	-0.159085837580507	0.129182886688495	-0.0262259234535535	-0.0235578339017808	0.448184924938179	0.15212904924681	0.210828828721698
"570"	0.491106505767978	0.0812019283250166	-0.297075327474581	-0.166992505307171	0.139737540628085	-0.0571801574589572	-0.0193679597869425	0.400511862735788	0.1410198304516	0.193422169492245
"571"	0.444029082783085	0.0471344805544838	-0.286904822747683	-0.159201692545668	0.139047443156285	-0.0561637407068113	-0.0153794793989893	0.422789410632791	0.156846119112428	0.203538727489035
"572"	0.42947507892361	0.0380460736071156	-0.269140181015602	-0.135749522710016	0.129335082088388	-0.0285462372530948	-0.0372161510130178	0.442711843958905	0.146869951187395	0.228042839890995
"573"	0.431658367907212	0.0527863932667675	-0.251271962907102	-0.141190128180964	0.136085558219581	-0.0357803961038646	-0.0158547874406861	0.415563870331081	0.147606313412741	0.208349380409384
"574"	0.462372517972293	0.057010952740188	-0.313008637896912	-0.174670495879775	0.122754620816295	-0.0371222658548814	-0.029273700053568	0.447645768822505	0.177322303581871	0.225521244111232
"575"	0.42016090425742	0.0507751977129836	-0.243159891339683	-0.155550598232366	0.120512964225674	-0.023785385833603	-0.00742479830325142	0.419230899698456	0.167764823441827	0.233590734914282
"576"	0.436449316828878	0.0600759610191161	-0.265562319444455	-0.141557062340734	0.126332249421378	-0.0386049750179578	-0.0164097462977221	0.371511777969923	0.123883026998255	0.194885533978595
"577"	0.485161984531633	0.0951317350396609	-0.237415486778909	-0.105040106450371	0.141693664447464	-0.0668535995805443	-0.0460467542239788	0.345766139671595	0.0998070685988227	0.180013265733722
"578"	0.480060414738303	0.0688869195124345	-0.281194349825108	-0.144811930262203	0.133406337121515	-0.0475691792914282	-0.025965184461323	0.412566987891353	0.151121681119595	0.211176336728768
"579"	0.451722894417379	0.0685507140518979	-0.285410357214703	-0.17794100215196	0.129489248219501	-0.0365284642704325	-0.0181353519566571	0.444785964708828	0.171368905306105	0.215616423728955
"580"	0.405934128520395	0.0537088774641664	-0.23009359637923	-0.123201873002799	0.136096135461114	-0.0353677029757855	-0.0111437775800227	0.362655893577063	0.115630715184257	0.197109180844884
"581"	0.451712290257587	0.0742230113871793	-0.232220956430208	-0.143680188589933	0.132282989114204	-0.0568429362930365	-0.026424710157925	0.427596252559843	0.151553078480252	0.201180939831806
"582"	0.438612323009109	0.0600185334785428	-0.266554084808356	-0.143117958334686	0.138530214444092	-0.0464702054109158	-0.0176119425856919	0.403699471294905	0.14656815309196	0.209821732785439
"583"	0.450731833267964	0.0561945959515446	-0.27140093353453	-0.135484736531031	0.133151607904122	-0.0450518768450184	-0.0211619086684584	0.399385252436784	0.13460593974429	0.205503260591638
"584"	0.454574568068615	0.0434122072102674	-0.259126033196224	-0.129273101518798	0.133630537508026	-0.0422858921204986	-0.0135193974388197	0.396999526375032	0.138570470697368	0.215315623137132
"585"	0.472152918605223	0.102778301356603	-0.278502739911691	-0.135875778757694	0.152958903317263	-0.0775352246462141	-0.0307715754765814	0.363758049959126	0.121649116406117	0.182666635965211
"586"	0.418620167460862	0.0462187598139706	-0.254854537830215	-0.160476231813832	0.128168937438296	-0.0337936188850349	-0.0189782724357566	0.443789040431255	0.176920650547889	0.214164387825126
"587"	0.476259433835894	0.0741545464017304	-0.259348487265699	-0.146462374140052	0.145005622991747	-0.0919358979615159	-0.0375165921459742	0.418115986885005	0.110756992848873	0.195202795429844
"588"	0.428137154141065	0.0357777900779009	-0.282906172389148	-0.16671620772241	0.129603823756665	-0.0359195800403977	-0.0153435039988681	0.441775455737008	0.144285928315017	0.208705564376079
"589"	0.485043811944676	0.0779825018836976	-0.311725400079179	-0.167241984677977	0.147012901527432	-0.0525216960743803	-0.0333771221205899	0.41829069115041	0.161453479255186	0.212470641756253
"590"	0.430161664246746	0.0457019425972175	-0.2823078976961	-0.198659864372941	0.147099088791603	-0.0219087481098281	-0.00394009284242351	0.475991022331051	0.205207244588938	0.241203779306554
"591"	0.450115294157067	0.0474549369410301	-0.267756999737949	-0.152271491213453	0.145381566880926	-0.0500766484146406	-0.0108715864693164	0.422135372765895	0.158708899267111	0.214871742261542
"592"	0.451987688062008	0.0934577878265534	-0.217099310215668	-0.113059987891898	0.152749203257879	-0.0650126673724567	-0.0191491073390915	0.347858013770163	0.0760026079581717	0.176534803634121
"593"	0.46543861692515	0.0806988674504574	-0.268113975976454	-0.156986522039373	0.132947764068319	-0.0635930604636537	-0.0297751398531248	0.384868191138174	0.142174602524184	0.202855156272641
"594"	0.421209128460765	0.0326683879123018	-0.284351240887414	-0.177867268711997	0.115663731786551	-0.0282546627404198	-0.0219241970225151	0.449509369790646	0.1901405634104	0.227853274009951
"595"	0.421914815727395	0.0557173374589262	-0.249139942998004	-0.124730390918	0.125677831429819	-0.0406037362270135	-0.0278555183100439	0.375550896814298	0.121046050136955	0.209827141600914
"596"	0.490031882599216	0.0975860280438866	-0.308577859356198	-0.155550963298351	0.149088540053738	-0.0604601531787233	-0.0239089972391605	0.423914697871368	0.146143660723328	0.205418312123125
"597"	0.466676148589772	0.0597069579261513	-0.282168884555204	-0.132203901319743	0.136285976087183	-0.0308346717420068	-0.0167824686224153	0.398015034639992	0.112211772233426	0.189508162788875
"598"	0.432940833882056	0.0498837553239779	-0.257294229534738	-0.134655438086091	0.130101125481851	-0.0354224608750423	-0.0211424042359406	0.425543017979102	0.162857974044022	0.211076661615874
"599"	0.44955804912733	0.0515380877434162	-0.291160408885411	-0.156222164826498	0.141452524700436	-0.0427227152823319	-0.0257613219068545	0.42573716015961	0.160683218779611	0.220699552898069
"600"	0.457400117997524	0.0799222157265541	-0.265471952613837	-0.135893259520856	0.137793255105749	-0.0531501930275341	-0.027549136711566	0.397692191825872	0.124420243980351	0.187460422968422
"601"	0.4495621991714	0.0708665654646927	-0.291898922007596	-0.162910163144538	0.139824251296018	-0.0594187004104242	-0.0282997956751054	0.487785150987494	0.181591001963462	0.209611214252009
"602"	0.476895864924609	0.0737260761227419	-0.270496701452762	-0.154181650840424	0.146281954104243	-0.0635996430725075	-0.0338271683054503	0.374840760392099	0.120320280349224	0.198030658293778
"603"	0.532840603761562	0.131752658728091	-0.276937996796147	-0.124642054999403	0.159018531678892	-0.0820644937108274	-0.0383757702235471	0.349942318128872	0.0885597307243018	0.182143422085536
"604"	0.444338309478854	0.0640223050413915	-0.272727805184076	-0.1248374253986	0.150894507125591	-0.057985583240867	-0.0113672886251298	0.405676393827752	0.13046121097971	0.214545918654063
"605"	0.462345363615704	0.0660405785845855	-0.267848323600727	-0.134711940978434	0.133740571013654	-0.0512192693251814	-0.012072351636176	0.393990853311109	0.102098318901893	0.202852131540849
"606"	0.479110663675142	0.06267483714318	-0.288549535695743	-0.171961171087495	0.139143233069775	-0.0372999891813079	-0.0263820542230198	0.417314795396097	0.155822871622292	0.216838802520033
"607"	0.413080082509235	0.058436632915491	-0.24151824556998	-0.118158386953793	0.145809771011854	-0.0378832175904406	-0.0169725485181712	0.39691194524336	0.148755997722433	0.20364743900082
"608"	0.477941655354694	0.0752432243111049	-0.255857351001902	-0.142281607722797	0.127537669786472	-0.0543612810553081	-0.0278940499056366	0.425510470148176	0.144273467482909	0.202637635772039
"609"	0.459631572803904	0.0561831076548465	-0.273099588960792	-0.153812562281022	0.130845585276082	-0.0405068199194336	-0.0206926031091055	0.422370704709679	0.154441200726989	0.20332588652033
"610"	0.426560102050615	0.0416516024849918	-0.269069290118133	-0.155350873811552	0.128858130178036	-0.0138907084183249	-0.0199039284490161	0.468173195861083	0.153672038899276	0.216537559612024
"611"	0.46779577824987	0.0706313624886796	-0.266314472821729	-0.149473593186177	0.142484367254651	-0.054606944418809	-0.0255992905236879	0.355444314519636	0.121964199290771	0.188376570622573
"612"	0.464499847073012	0.0785496676309079	-0.234981417437373	-0.1160176259776	0.145815148935006	-0.0636922064023888	-0.0279108748693036	0.333437667799839	0.0871895862389861	0.180547220638177
"613"	0.414140689247574	0.0297513420641539	-0.293875311288848	-0.18705802780374	0.122087066668638	-0.00819559462986461	-0.0133885734496946	0.515204077166807	0.207013445590799	0.255685129478091
"614"	0.464923230480075	0.0715058951901108	-0.27632945334397	-0.156976536671165	0.131160930464665	-0.0547090587288483	-0.0264284495453169	0.410605028923667	0.130406600692527	0.198761140928647
"615"	0.431212788086591	0.0529031947782091	-0.278531917078576	-0.162418704933638	0.125516691722535	-0.048874262268371	-0.0181066050609476	0.418755230276238	0.159271598327737	0.219408872025684
"616"	0.440824149308966	0.0734022233032302	-0.256697033527952	-0.141801034401878	0.135737161413635	-0.0510035592099522	-0.0173263778074913	0.390900955936446	0.145207042275661	0.197126375003857
"617"	0.461385455789281	0.0582406068412101	-0.28813863674025	-0.165212901454489	0.157961828901484	-0.0403624702682588	-0.00939455472911343	0.44663914124314	0.179496320611875	0.231009522062262
"618"	0.488446646682008	0.0606760359678992	-0.29392798175451	-0.156652335170858	0.143721458178315	-0.0518447331186153	-0.0412788149141579	0.43951680643446	0.159574451951329	0.213198794294523
"619"	0.488064370396938	0.0895585340406188	-0.271925238930618	-0.157299824577005	0.147943219069956	-0.0443444326717042	-0.0292135515652934	0.397686288477306	0.148530478420149	0.201102595139357
"620"	0.459150924855829	0.0719919023376512	-0.291830045763445	-0.176535730308148	0.125803561469445	-0.0366703541672656	-0.0303924736801355	0.474259714248732	0.151560885761517	0.212495996494523
"621"	0.49636818293997	0.0924459114117878	-0.302709687823135	-0.161098298189494	0.143697670085479	-0.0542573615357673	-0.0432158849544534	0.420932799515433	0.133760853835686	0.200834975051566
"622"	0.460830635566855	0.0866072899007827	-0.261006297493608	-0.127332615114451	0.163619628055824	-0.0553406430983985	-0.0254470358577103	0.381227061390199	0.10615168471018	0.187773677009133
"623"	0.426884458530418	0.0410117260897935	-0.292585804276986	-0.161396200431343	0.125019318718135	-0.0338217253636951	-0.0164059644228107	0.46897250967745	0.156483927399835	0.219607895604015
"624"	0.476504201983891	0.0713779913751569	-0.252691554360875	-0.132168886914948	0.12873010543142	-0.0548775665599557	-0.0324156200817748	0.380033134730986	0.131598224956997	0.186104471441419
"625"	0.379244039070997	0.015495195927115	-0.260038875870471	-0.166884000344261	0.118312374734276	-0.0334797813642187	0.00165960888211034	0.487542757971113	0.170359361092218	0.246535352439251
"626"	0.457278569688247	0.0518027654639314	-0.315598471144828	-0.171047475157945	0.133099848047815	-0.0357334354742862	-0.0282222896239811	0.445599810643415	0.155208912401331	0.218083128836657
"627"	0.427499137199162	0.0368421699848182	-0.238026129687842	-0.14818850406648	0.134609939750252	-0.0246698481957205	-0.0262307282839578	0.386414086272304	0.141749933403704	0.20778908264785
"628"	0.433114100903014	0.0719599486109299	-0.237017357766308	-0.137537803433151	0.124348742013337	-0.04083382828847	-0.0244355008312627	0.385096255293639	0.134609838975592	0.187710856787074
"629"	0.494412119488767	0.0757996714853481	-0.312587460167097	-0.135986771389551	0.130699357572299	-0.0594973670307461	-0.0301771661372592	0.418927517074881	0.140076864171501	0.220503787578029
"630"	0.450065903133339	0.0483907063297205	-0.31072658664273	-0.18186717628622	0.130940867417132	-0.0289608217720428	-0.027013055341191	0.467249468789037	0.177510358829225	0.243066021925943
"631"	0.428167981639224	0.0480918579851015	-0.264691228952633	-0.14041115644546	0.146908441677948	-0.056636309543493	-0.0240877598846991	0.425989800161887	0.147030445932992	0.203585023831315
"632"	0.443168523060073	0.0598240478081912	-0.254238845029341	-0.146921300471937	0.134866100179155	-0.0520701927307641	-0.0218225305589339	0.390566731520254	0.129440691886038	0.193751243820065
"633"	0.398008682019872	0.040346553061322	-0.241859835236394	-0.143831797642419	0.139996156960304	-0.0396475529507381	0.00195439672599473	0.376879049151217	0.13588394347843	0.208988745213649
"634"	0.462944455217291	0.0634627227348736	-0.266842439180411	-0.159651372627078	0.150696338705862	-0.0604286214401831	-0.0255189783703858	0.424179590341934	0.135232806446622	0.195167762833817
"635"	0.460562064996285	0.0413408407159934	-0.340060350512818	-0.203822604313974	0.138093886741701	-0.0403230550331155	-0.0276034499645409	0.506677313817657	0.211303414778598	0.24756232082097
"636"	0.497572888459644	0.105114553525015	-0.289737169418286	-0.158006901440748	0.158454406646501	-0.049596363911341	-0.0319538664354893	0.405956487843522	0.148492495669395	0.200139776658258
"637"	0.437948115167495	0.0563931746552304	-0.257127435215226	-0.149174822814331	0.126816917528302	-0.0412227276467499	-0.013153269395429	0.371326915744519	0.123259263796936	0.193039755724289
"638"	0.449502457063105	0.0794092001255775	-0.2503806615785	-0.104283062423453	0.141412351366792	-0.0613049565646951	-0.0268683533796391	0.342099001187355	0.0976056305183632	0.184887317637424
"639"	0.49604897081077	0.0677432642307047	-0.267944630008963	-0.137619338476502	0.149814908300648	-0.0396078003061837	-0.0304934776276809	0.398735749865106	0.13751103433482	0.20341907948581
"640"	0.486930589836701	0.0792052839091562	-0.279183385257656	-0.155190412910267	0.129845791245488	-0.0608880649177578	-0.0254857040641227	0.409860295904283	0.153795283023368	0.216645721395657
"641"	0.442009467062135	0.0785489283157347	-0.238159910437094	-0.106684234554994	0.143040175198424	-0.0646156007355854	-0.017137321631103	0.376118401832485	0.112773224823282	0.192902023809951
"642"	0.476496543532347	0.0780537209461406	-0.272100570845394	-0.169548863021531	0.136820409079586	-0.0628066047609678	-0.0409323518519498	0.429093159868633	0.153405168326427	0.19702147938367
"643"	0.411040515848831	0.028589828732447	-0.292066129015865	-0.160180921894437	0.123311985137832	-0.0417819092676074	-0.0225062603555444	0.460270061474935	0.183722755508542	0.242433925604973
"644"	0.450920400494002	0.0462440809527098	-0.303446165133326	-0.173929626328268	0.134830707811992	-0.0385184616403082	-0.038150071792163	0.440542860025568	0.184166420359635	0.241322436213812
"645"	0.43958850587981	0.0620203404423621	-0.262538434805081	-0.160723314278573	0.128090041330697	-0.0493132407961908	-0.0226204977778275	0.406474058561895	0.137143825185032	0.210836949236438
"646"	0.451939444721178	0.0519109115873094	-0.255935360391001	-0.139615735368027	0.128907850290515	-0.0519888623432448	-0.0174602218229099	0.384776474687075	0.131322414331834	0.194325556315469
"647"	0.463110249564347	0.0829682595092305	-0.246285087780494	-0.13822502686335	0.136409247740038	-0.068763103191585	-0.0337004805446036	0.380658280479685	0.135157942079642	0.18970216112067
"648"	0.471209631835047	0.0747317638347482	-0.297967312321428	-0.16399661453866	0.139540440118502	-0.0754393020659434	-0.0281707585541852	0.418634323376654	0.130176935003894	0.197654187074452
"649"	0.402694120396611	0.0241221397728287	-0.306998046863153	-0.178480336309815	0.121968585199271	-0.0223991248533664	-0.00249038835279664	0.493012598220493	0.199259510587812	0.251100025782919
"650"	0.407942011616111	0.0508317375419078	-0.250309199082206	-0.125794785613779	0.143832612954783	-0.00760708284400404	-0.0258837889759355	0.455988352922377	0.172410042317142	0.222026451485705
"651"	0.492552529594246	0.0726620022783596	-0.288286396501806	-0.164495010739163	0.141730772272236	-0.0762900044370135	-0.0454754920645113	0.418312265524005	0.149764352461165	0.196258656994001
