"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"763"	0.408721641176433	0.09798207119317	-0.121625740097701	-0.0948113043389587	0.221238932929441	-0.0400630474818372	-0.0303698692802277	0.241693756397406	0.0418121644046806	0.216705027423412
"764"	0.394043645938715	0.0677258427122445	-0.189919680320042	-0.139769622234132	0.167468186508687	-0.0162055565981148	-0.0383693970399774	0.319864372679153	0.0958656509165773	0.231376023785711
"765"	0.336973290664938	0.0400475545511067	-0.150822412389795	-0.129686057250381	0.157937342157203	-0.0446974501917144	-0.0132476889358971	0.306195117518142	0.119280846550109	0.226850624124797
"766"	0.369060837544775	0.066615166591431	-0.162571466008702	-0.120668972693774	0.182571563303128	-0.0255950213790166	-0.0256225242989789	0.27680892576528	0.104791934512363	0.229508561836992
"767"	0.387542167604803	0.0667172225624236	-0.179694059492081	-0.14896038239702	0.188211048376001	-0.0312099150436039	-0.0464608224427393	0.281562272642832	0.112628664207525	0.258645323325938
"768"	0.391779934449516	0.0515807798888348	-0.170426794264602	-0.137673560253047	0.176663568555521	-0.0255237733601481	-0.0330520887397584	0.285680163860649	0.0854829300543428	0.220224080603404
"769"	0.390265174413938	0.0643499715276337	-0.167734594469774	-0.123631092166745	0.169660787906622	-0.0349908894925931	-0.0183970219293263	0.292016258665392	0.113820755476546	0.223115159170422
"770"	0.308169698268358	0.0228306486921706	-0.139493002668848	-0.123345032399763	0.162318952483691	0.00519624801172562	0.00244647521541449	0.317724802180662	0.122018003536686	0.240365271586512
"771"	0.344866091219513	0.0536482219036372	-0.148856458670704	-0.103079977638741	0.186200552247118	-0.0419754290877411	-0.0227508363238499	0.282336089953886	0.0792081277431083	0.231845248913588
"772"	0.403125879442306	0.0973887757040414	-0.183754540886223	-0.125164268024	0.188899473520458	-0.0629746008282105	-0.0268984437560591	0.259993859648319	0.0783468443601737	0.210316592251643
"773"	0.392072294106603	0.0758744840905811	-0.15844056719442	-0.135471741789965	0.195142337051122	-0.0194489596811743	-0.0260549535454109	0.273116526851105	0.102403784332075	0.237451112517102
"774"	0.380844407116104	0.0727413461160039	-0.144146368424832	-0.133483877953102	0.189993826228625	-0.0535898482802952	-0.036545434149097	0.284884913839164	0.103421974480077	0.204157255267104
"775"	0.40083555800294	0.0389825872920666	-0.191208623746589	-0.167659290822796	0.166556615087756	-0.0564598477952051	-0.04143570822348	0.333853002542068	0.14309042591949	0.254615497537986
"776"	0.385070366226563	0.0608489715463202	-0.170585759374601	-0.135959896151946	0.175729981282616	-0.0360412417916505	-0.0110945713154006	0.311924085908709	0.0988924141634874	0.236576856421478
"777"	0.387579913802225	0.0516444965562611	-0.195213264303855	-0.167350173865122	0.155455402394582	-0.024256956248537	-0.0269934053024511	0.321397707738363	0.138165765013558	0.258845402658784
"778"	0.310355288696519	0.0329388834385278	-0.127583360090597	-0.114665060237697	0.154001458750531	-0.0165105366925674	-0.0204615646233239	0.302035413499873	0.120545001954987	0.239996198605631
"779"	0.327455438005567	0.047036496233447	-0.147614316729179	-0.113566212074507	0.170430369555212	-0.0176203707525064	-0.0189853091474584	0.278180828528095	0.0860883676891387	0.205173547650828
"780"	0.344749148694206	0.0361369277098975	-0.144205389186271	-0.122976187780713	0.18202062411154	-0.0278019094319359	-0.0160733230680618	0.272082859506657	0.0799758480224857	0.23058292170135
"781"	0.3839919745609	0.0663642828604911	-0.190011703172928	-0.159502065204215	0.200489649365722	-0.0336063585985973	-0.0201416635275476	0.324869766176519	0.140679517767629	0.253299102531838
"782"	0.382773200992373	0.0590427019488228	-0.160026728292238	-0.147630213862402	0.20794835142637	-0.0450464065847522	-0.0349630690385285	0.273663347930515	0.125124449102553	0.232379257547002
"783"	0.354271579298563	0.0468754320511279	-0.168349376651215	-0.128880339301199	0.195457983433348	-0.0170255011371649	-0.0363145899412815	0.281899866892386	0.109971156885019	0.225440262315736
"784"	0.360103707480914	0.0412082217448156	-0.166813491689046	-0.136038246804931	0.174413986068252	-0.0171528338637115	-0.0186742212257825	0.283505143104603	0.11564278463115	0.236318332113058
"785"	0.357320512133895	0.0869816153020877	-0.11947144174755	-0.117085297658965	0.181850239972218	-0.0476467622000279	-0.0415911181523517	0.282375758561147	0.0806212953756001	0.21735377817602
"786"	0.38155723996912	0.0390751644373353	-0.191898776733439	-0.170696129220911	0.169783666039865	-0.00877088875337685	-0.0261577832944975	0.32752662227241	0.13347089349962	0.271764326384213
"787"	0.355850722125657	0.0718932715320681	-0.127501292034303	-0.107048172362637	0.162703906566265	-0.0271293593140427	-0.0204442319945073	0.260465079547643	0.0622065211672492	0.196735746785966
"788"	0.369220309987359	0.0409520667422125	-0.152615113844895	-0.121969244562233	0.158790113982066	-0.0217623997200398	-0.0133340695684312	0.24853376549181	0.101062773032241	0.216208530820471
"789"	0.366082574732281	0.0438077540506237	-0.166483696534892	-0.130505901941664	0.187004428716138	-0.0493329155577923	-0.041408030915971	0.322806237403498	0.124132104755552	0.239611412291278
"790"	0.367574098735069	0.0449651650953584	-0.150589528637448	-0.105938485331183	0.174878958698341	-0.0228063266609517	-0.0156000605086975	0.254467857136031	0.0813647232096824	0.213975369549251
"791"	0.374293370555563	0.0576414569586624	-0.159057518519555	-0.121903625486983	0.184631079645203	-0.0449874583467004	-0.0454577376039006	0.285136910331699	0.101785615299006	0.239441736895167
"792"	0.348843923521895	0.0445748420804047	-0.175022986234135	-0.152230223690037	0.17994132051573	-0.0251083577688917	-0.0106492339207736	0.318822978732537	0.147331970266274	0.269151171148948
"793"	0.383810230688777	0.0567811915717303	-0.161295075524082	-0.149410753837217	0.162631291866262	-0.00810357542198592	-0.02226968152163	0.301117675862755	0.091184476315774	0.222041309782295
"794"	0.339779516642961	0.0289942516296855	-0.157837639309826	-0.13803542503417	0.163545947450175	-0.0242380175926568	-0.0156605091528568	0.311702772871484	0.125513513187801	0.237710064175298
"795"	0.370417023997407	0.0432072642782203	-0.168300678504312	-0.133672066576294	0.183956418863006	-0.00933429542738911	-0.0117009204118642	0.296227922541738	0.133865650561243	0.250239768377138
"796"	0.328837916037389	0.0288197384425989	-0.155050733736305	-0.12341767574173	0.195040061460219	-0.0408304323958018	-0.0371708189217524	0.325671868165564	0.114968262270827	0.235912150330972
"797"	0.387886387406888	0.0713358768378321	-0.148597731061377	-0.118431569949544	0.183894536342831	-0.0466823271840758	-0.0236058183552034	0.233162881859512	0.074602146365311	0.193612505499571
"798"	0.337979559124892	0.0141146498258986	-0.17349672034819	-0.134037302818629	0.171578436713055	-0.00891216728820686	-0.00513883791407052	0.338171659310957	0.117059225437271	0.241786546981795
"799"	0.382436477177244	0.0629674989321388	-0.126034636483526	-0.116678871357394	0.181746555730012	-0.0348940859365431	-0.0181523029228387	0.346717650464676	0.141176358614547	0.248887478646339
"800"	0.37393726583904	0.058464507915909	-0.185748423170201	-0.153575901438612	0.196194672267403	-0.0147302021605362	-0.0258632744640165	0.333413246728947	0.144229305798446	0.259791389737514
"801"	0.362642801817501	0.0565321953452405	-0.153565427271252	-0.117980780635805	0.175671797408976	-0.0370569906998446	-0.0272874959560332	0.278805326015803	0.0827958273613832	0.218760195650829
"802"	0.382795653131459	0.060879326546754	-0.148455395375462	-0.14701117879658	0.164806967594635	-0.043258220115448	-0.0172781382423545	0.275286739632641	0.0954206163396926	0.2194337629339
"803"	0.387788224773752	0.0719859693572726	-0.153198652360151	-0.140049792089313	0.189933020502703	-0.00578909715249757	0.00250928605670927	0.277484173778319	0.132469129094337	0.24324601277894
"804"	0.387342585359016	0.0514738877688887	-0.191651499084702	-0.170108163837096	0.196075078889211	-0.0345004213163722	-0.0401869692771229	0.295537630055261	0.135806145826695	0.253263777057207
"805"	0.355989261350678	0.0435899613483721	-0.169213702334227	-0.120877993951043	0.215421507533199	-0.0255616638511866	-0.00922078947319834	0.312946252905598	0.122645294711009	0.220995202349361
"806"	0.399983626583824	0.0720517616761371	-0.169537744329031	-0.115498008736316	0.190959755545654	-0.0386557437921816	-0.0568821502020639	0.287248616101616	0.0807629704418649	0.240154426492397
"807"	0.361609593966411	0.0548714429662124	-0.17463151912039	-0.139977230040723	0.233260383297158	-0.014668713710052	0.0281335410536642	0.291244713469615	0.134801993300604	0.256542987885996
"808"	0.364277141358275	0.0537294106160567	-0.17098569335248	-0.147612070364872	0.169726352129046	-0.0402489161493541	-0.0163419831054262	0.283772892133585	0.131920031203698	0.233351441095086
"809"	0.358320954790298	0.0406420571443519	-0.175971775803303	-0.141675934960593	0.167893962422211	-0.00435217593669731	-0.0284058674343955	0.346297750313266	0.113768355059506	0.251090469737977
"810"	0.336967698212583	0.0164641933680822	-0.152061965576574	-0.116651876528925	0.174213260129201	-0.0107278901794405	-0.0065973791361921	0.315591179486748	0.135769251357205	0.24734520852464
"811"	0.36712463736243	0.0231012136315521	-0.153043051653459	-0.102316538707668	0.178815695867019	-0.00769621210785175	-0.0123208385892685	0.300301913484249	0.118266595953746	0.278631657971877
"812"	0.346797460104115	0.0481508712954393	-0.169321205741525	-0.123991030647097	0.182412736754836	-0.0228272313740741	-0.0161624929353869	0.294960670895284	0.101691576680158	0.226529771289038
"813"	0.326787549442478	0.0239483602475953	-0.173339545385417	-0.159094989518512	0.150842050770031	-0.00400726200606275	-0.0160951753194152	0.303350624462492	0.158305078097846	0.280680166733848
"814"	0.402629116476667	0.0833064350505796	-0.15214878997634	-0.131669808197669	0.182290479745494	-0.0430591882761351	-0.0326118834177749	0.305305330255819	0.0838685516105903	0.232467713439775
"815"	0.369851473868444	0.0540189456704868	-0.15372874886511	-0.1569077046536	0.185727889407318	-0.0545052676991802	-0.0246024072299365	0.33050873358698	0.11756732282027	0.230533689762343
"816"	0.380064982260632	0.0624459245619723	-0.142861579103977	-0.124286393499604	0.170832908406099	-0.0330467151285571	-0.0472507481933522	0.255596507192932	0.0858629425793232	0.220135019936801
"817"	0.32006859208453	0.0261582270587041	-0.149191165154906	-0.135605066005494	0.172998692397179	-0.0186850470634556	-0.00101160685866075	0.283946120160347	0.123725247205753	0.245790449382306
"818"	0.37324754131578	0.0464065368614855	-0.147077950771944	-0.135222540894039	0.172884969843465	-0.0106623659598648	-0.0269773279150146	0.286758270655098	0.0996556649331965	0.210651867209146
"819"	0.364771103339005	0.051733044495846	-0.160413644968965	-0.145137109531697	0.152550738694949	-0.0133116146734152	-0.00526744033068677	0.296062415492565	0.130039277626835	0.235956070897574
"820"	0.373080028500463	0.0564268026737941	-0.164570987846486	-0.135170901363401	0.165152315106947	-0.0216289405085988	-0.0235717690503752	0.273572765807336	0.0888757007402111	0.22470315931227
"821"	0.351482434827425	0.0656664325454309	-0.144534607485858	-0.12652867135839	0.181096068455899	-0.0201871285945776	-0.0250083339357332	0.306434554226613	0.120260150427108	0.224248046471413
"822"	0.357685750458935	0.0345391183608196	-0.166526976508666	-0.151128066074183	0.175987865101647	-0.00764406184865854	-0.00546601189269994	0.322483405001686	0.149621492244201	0.24719011344302
"823"	0.385406976335354	0.060124847156377	-0.159072885322813	-0.114350954792167	0.179417670476814	-0.0210125076976948	-0.00815000307416554	0.300421106303586	0.12786037069083	0.248318814443065
"824"	0.369536085372119	0.0605507073522821	-0.171922125034942	-0.14928686891977	0.174627834577406	-0.0195196593361859	-0.0214645095994071	0.331184737043044	0.141731865620692	0.247287275636132
"825"	0.37316068462786	0.0732374140743561	-0.167736052926218	-0.126741185157821	0.166174730180036	-0.0462972600905074	-0.0389270249041564	0.27310774267734	0.0932295656718851	0.238332324500732
"826"	0.337966036493682	0.0245296114150874	-0.158324688662743	-0.13239189863974	0.159204827979391	-0.0283407192946335	-0.00786455807925467	0.357975735674662	0.158221047750194	0.268812601125115
"827"	0.376182865637244	0.0835118578419834	-0.152396121363872	-0.128542608849664	0.19856051799101	-0.0270639762608482	-0.0365936500744189	0.29975755357211	0.0890728401981189	0.230756315456241
"828"	0.331208510963441	0.0518844657785664	-0.144689338837596	-0.108381451513874	0.205483214052486	0.000515540736214757	-0.000803430961412663	0.300297744125382	0.122090855693564	0.225061355536777
"829"	0.325640330975594	0.0221880573431022	-0.153311065352684	-0.12776190980586	0.166975284451301	-0.00110578113558443	-0.00669958885731669	0.294460500565932	0.121490182185194	0.249546937856711
"830"	0.371375257882977	0.0484281006350231	-0.163838895489498	-0.148428800271735	0.18365925688683	-0.00774905845563505	-0.0268313560633489	0.284033722294676	0.124830195848801	0.261204786709856
"831"	0.387437342235185	0.072112024202934	-0.179958275756112	-0.142164541100124	0.20831583960106	-0.0187403704104326	-0.00436639921407659	0.288041397245796	0.123647981253454	0.230573457251285
"832"	0.401759789857054	0.0533928034759984	-0.189358102592205	-0.150513243767987	0.199275762975978	-0.0494203425874588	-0.0421614130403207	0.295894469943137	0.101779089839926	0.241756301572772
"833"	0.378514598404244	0.0460446517687803	-0.167728804506848	-0.158867043115246	0.174438138807253	-0.0198918725526925	-0.0234603627780922	0.305769012497557	0.125270720400892	0.245080269567206
"834"	0.341144208670708	0.0572922157573153	-0.140736394949257	-0.108375010460348	0.19378021036581	-0.0276332805837763	-0.0197957766671471	0.283156446836484	0.100575185315256	0.215041183508534
"835"	0.378781948215029	0.0482195670247575	-0.193032131964853	-0.165039171948737	0.176346273975872	-0.0365099978641923	-0.0192976223435149	0.306118691987297	0.121664499517628	0.252778770055891
"836"	0.37249139105549	0.0559419715609073	-0.169046030148435	-0.139989908564199	0.169971238442835	-0.0252734156654122	-0.0207369561182295	0.277896664752118	0.117287405688312	0.236084394298111
"837"	0.380564578934931	0.060323977663315	-0.163427034725538	-0.134693534777285	0.153582362750594	-0.0314247538946193	-0.021526121125831	0.259043396165661	0.0951811884818799	0.225032729439753
"838"	0.385805905266729	0.0744755330509488	-0.175202278144201	-0.145275717012981	0.173724642736266	-0.0404080900643173	-0.0274017965973986	0.290028542670234	0.112446516351691	0.235792281349685
"839"	0.392326545112399	0.0602886628551333	-0.159948863007463	-0.12455030252309	0.214265307708832	-0.0199487060355246	-0.0681453552775024	0.292866844602212	0.121546177244665	0.246192521580005
"840"	0.353815457510173	0.0673756369261214	-0.134489332348483	-0.100798205038877	0.192690115629621	-0.0195853870958727	-0.0139541297297434	0.234346622167636	0.0830819917001407	0.198289620982682
"841"	0.38584379226194	0.0604318832562867	-0.17886931024049	-0.148558863612882	0.171338745904434	-0.0301880770620716	-0.019993441767372	0.289257923331282	0.108448216151198	0.243419693259753
"842"	0.338407409497207	0.0365191138143927	-0.15396094946655	-0.128012153663251	0.173871264969662	-0.00281548280726491	-0.0122899979058149	0.283948740137488	0.117259523912063	0.239966727365522
"843"	0.390955568550617	0.0612322244097524	-0.163422570919028	-0.138604094306628	0.2067760039853	-0.0190587848967363	-0.0457731870001228	0.270729337668834	0.10133823242121	0.225769477456484
"844"	0.346382722493328	0.0472616191458634	-0.120516940830069	-0.100723387667984	0.147388066894126	-0.0206532072652615	-0.0271474817595374	0.262749684424136	0.0813950349287007	0.201972187978366
"845"	0.394799792879363	0.0712634624329985	-0.162672048649836	-0.110790323604292	0.156537061168639	-0.0457721053843165	-0.0379685841404321	0.294132108394424	0.0437990817597394	0.215723628865817
"846"	0.357273506246884	0.0402930103236106	-0.142945531349395	-0.144960905687994	0.173342793431799	-0.0385487267351796	-0.0213350924693533	0.284029692462564	0.116534696158208	0.273137755271974
"847"	0.379592679738245	0.0790036775574876	-0.154315328864872	-0.114149954170973	0.187331246511963	-0.0250997361741308	-0.0156852537676335	0.235063353806246	0.0760706351431393	0.216936844800532
"848"	0.402544797924261	0.093417694967615	-0.169208469849268	-0.131064505110801	0.187106382997495	-0.0311564849258222	-0.0224308497610795	0.27429691780019	0.0926091811001609	0.215987359295592
"849"	0.376040326080225	0.0892186000301987	-0.105527385198738	-0.084244990581222	0.18003441295676	-0.00581055377773227	-0.00797424362077599	0.26457024574809	0.076114933408842	0.216781198691664
"850"	0.346022783521743	0.0268039666555367	-0.162183276979961	-0.13841499948007	0.152688075294451	-0.0269931131370761	-0.0167039388420042	0.326738339609391	0.154448337648015	0.254313640289318
"851"	0.380441244470437	0.0614258114433259	-0.155796291844	-0.141454886347968	0.166805847219093	-0.0454891619236933	-0.0262880655880783	0.267982257491463	0.0962541541312673	0.215969452333784
"852"	0.403620758865744	0.0583202429911485	-0.162270630453992	-0.131692126665365	0.208451627100404	-0.038252741436737	-0.0336649040186463	0.284056621532494	0.0778359668154862	0.240200452948241
"853"	0.377579818242496	0.0471369158745235	-0.176108151906022	-0.145591991626487	0.170701669069265	-0.027271171508636	-0.0197497966751489	0.283328887219511	0.103537117539135	0.240552865200377
"854"	0.366957689638941	0.0548581830411951	-0.147902536643397	-0.117340171700935	0.157493940676572	-0.0165715843983563	-0.0271107651110606	0.244256184912294	0.0881303406991953	0.221010490927247
"855"	0.386768172118212	0.0534872082467594	-0.166454581912144	-0.135912969850847	0.167709598138134	-0.0366304466497844	-0.0189184777016898	0.302717763960462	0.124012565171431	0.233942337229427
"856"	0.373886444564153	0.0558299855888037	-0.196423549878305	-0.166772677165947	0.158178316231335	-0.0391454695426298	-0.0180719265450344	0.339271068254569	0.155686587841157	0.260866882215088
"857"	0.3678453194037	0.0424123615898949	-0.154238321803621	-0.122284680684361	0.171148215062237	-0.0281336130160741	-0.0249846406360623	0.315604835107248	0.105973331357021	0.229325975785869
"858"	0.367718340408133	0.0649338823836161	-0.142085158375735	-0.124154203980591	0.199113363914561	-0.0612619317082449	-0.022945143118971	0.264573112947775	0.0813022277512701	0.224976487972402
"859"	0.381729776997216	0.04002974439516	-0.166248526999929	-0.159275159474717	0.201428675425563	-0.0435368504060012	-0.0319259805043716	0.306916422242826	0.104055839763658	0.236008218715817
"860"	0.356668858538373	0.0706004572157661	-0.136591446036093	-0.114543414051277	0.166572873052449	-0.0424927743388726	-0.0251123328031116	0.249461175881724	0.0643655342823721	0.214456436344167
"861"	0.3633096867914	0.0308382345632857	-0.168521279148757	-0.135090457135821	0.144445064027981	-0.0179141327611445	-0.0186352051858412	0.310108273833101	0.137047492018672	0.260080565927049
"862"	0.381426882035302	0.0718673392693066	-0.164358190379551	-0.128017409886381	0.166279370739923	-0.0280216126250314	-0.0245407475825348	0.286703801152196	0.127906260717029	0.236741518497691
"863"	0.371019203659301	0.0645208758748988	-0.154055515626762	-0.124871157380753	0.193802670033144	-0.0367005104438596	-0.0413720118870443	0.270772827437066	0.0968187722353863	0.214612102427498
"864"	0.348794036202168	0.0327640796101193	-0.172918534298828	-0.139470831283445	0.159076184275388	-0.00940100320807906	-0.00642474762383636	0.298056560638267	0.125458573943023	0.242105717856993
"865"	0.389657667185616	0.0738373382338982	-0.138360835577519	-0.113770509912991	0.224636160117931	-0.0176355989272725	-0.0311121011512488	0.273686218840134	0.119088676152079	0.261887303640493
"866"	0.379254278440217	0.0799717214249224	-0.163148664333888	-0.138198908399579	0.192106881996728	-0.0371005691904556	-0.0299738935840004	0.265125619453708	0.0980272596471006	0.206340388125809
"867"	0.378368101873365	0.0530948818153951	-0.164487219373012	-0.127093722697024	0.164129569935805	-0.0348180415392037	-0.0244447452581836	0.267758032365907	0.111156869368405	0.219787564370566
"868"	0.384465121418876	0.0444429027588895	-0.164218266734943	-0.157765480315076	0.168243283143848	-0.0150494772387714	-0.00970106646931871	0.327592891230374	0.145080931911925	0.248199261644825
"869"	0.364355868647003	0.0475822923376084	-0.155188688141866	-0.138132517566408	0.164268176252716	-0.0301720646857676	-0.0254171435117419	0.291956245084971	0.125336961393793	0.228457032338918
"870"	0.372581031842482	0.0443142381845761	-0.164913685379324	-0.133489409402035	0.165817594914804	-0.0290619848919884	-0.026320997318198	0.299018829882821	0.135014944335841	0.253269180795112
"871"	0.372752758415527	0.0527759342507189	-0.182558383535858	-0.160636014738219	0.185031949542466	-0.035234820230094	-0.0168439731802722	0.310229960842122	0.128102680737869	0.252540146923398
"872"	0.361155283485381	0.0683626983852559	-0.184411856293841	-0.128940704019962	0.178069458092883	-0.0328974489022563	-0.0136457754845265	0.295518222080245	0.0934180819583887	0.240328320167208
"873"	0.375964502406039	0.0131915957519215	-0.207411488776595	-0.171885589754477	0.182779885879504	-0.0160363122573494	-0.0113874172257036	0.312101701030267	0.14440402666941	0.273117066002547
"874"	0.340182897676069	0.041044125130656	-0.161219503952777	-0.140574471483639	0.187736656897103	0.0127205539794769	0.0160160877716768	0.308945361293727	0.148950295629186	0.267270492376915
"875"	0.315366890198985	0.0278268712575557	-0.160805174270973	-0.129123391948438	0.194386341986385	-0.00380825099877897	-0.00968974188372712	0.32377013971704	0.147399956191099	0.27587139163545
"876"	0.360077241127972	0.0599071861103847	-0.156818956241835	-0.132335939464649	0.174623807507626	-0.0189833610872804	-0.0240422230708303	0.275208827062187	0.121617686231283	0.228847946513001
"877"	0.345664187245611	0.0431086410879035	-0.15263237044516	-0.126341182258118	0.188769000361777	-0.014188848050765	-0.00251696112628258	0.263628262826917	0.104202134706929	0.214775463798927
"878"	0.399789397074881	0.0748671080843835	-0.170263568961536	-0.1311143736998	0.16875172635664	-0.0250848526090366	-0.0352884925031224	0.291215205603665	0.0931903071217869	0.241295881400466
"879"	0.34347306753852	0.026487523787217	-0.138651879760656	-0.133940073468383	0.177358355498813	-0.0425945631124661	-0.0121451931008048	0.350565774617551	0.132543077928855	0.245588596499876
"880"	0.367877851766316	0.0572674173818813	-0.158143165835549	-0.150970901732975	0.160817509902031	-0.0318117666932774	-0.0261987215823303	0.266481524296076	0.116507258802505	0.220722731490047
"881"	0.362705249250006	0.0383447230707674	-0.156682638362337	-0.146576716782955	0.171489322852555	-0.0327433031184635	-0.0292073315999682	0.294916506749245	0.127452867634428	0.240763252713888
"882"	0.370162457394915	0.0541390977463379	-0.14448569144664	-0.123218378241637	0.188699393838312	-0.0514656391780019	-0.0242509144703367	0.275295455962619	0.0694906118505877	0.218750275127255
"883"	0.359487306891047	0.0318061054593937	-0.186162952291188	-0.143911073835246	0.180923150688121	-0.00183780997047979	0.00896336078683948	0.338968369133937	0.163914661226255	0.263526833533996
"884"	0.392611272632473	0.0547818824802259	-0.168413980817219	-0.161089001003217	0.175219147061037	-0.0344349325556775	-0.0240595002633689	0.303098350768981	0.112456587347737	0.25772158784963
"885"	0.382894679577548	0.0619509324941973	-0.155320048957337	-0.131683647621367	0.200887924354067	-0.0389894129514793	-0.0174925179087813	0.264462223071983	0.0847624013418998	0.216306220211536
"886"	0.365875545890958	0.0338096266321774	-0.182067167301074	-0.153875043550179	0.170738362269755	-0.0134886531154729	-0.0377189434726763	0.317266690408812	0.127975334815614	0.271844045375976
"887"	0.366795761218563	0.058490925973668	-0.178140525769654	-0.141250637734693	0.202962830959945	-0.012239248785336	-0.00178418350730393	0.306617838709014	0.123185928001869	0.233627510729478
"888"	0.376425921450964	0.0400447531178723	-0.175692286508992	-0.136025777817926	0.168161411524294	-0.0475387421094173	0.00426637028322003	0.29563201960318	0.0921889046679054	0.262497608763928
"889"	0.354354604856499	0.0404723440299325	-0.169421524209707	-0.123152933787197	0.198087330444496	-0.0294817997570544	-0.0240812742352252	0.304820696870767	0.134984863712108	0.253734403052829
"890"	0.383381384008021	0.0907284756145658	-0.133398299810856	-0.116177589480608	0.200288524237397	-0.0315528337006258	-0.0236271624906374	0.249010789451414	0.0791640574875658	0.219202093606443
"891"	0.424509094465378	0.0845665200365896	-0.184847503191974	-0.149941428486785	0.184901031090578	-0.0411079797433113	-0.0386869951335429	0.28657028142183	0.109312620872352	0.256936887539482
"892"	0.361000459163121	0.03582909697307	-0.173990193395376	-0.13801030599076	0.162784089939755	-0.0219848864446423	-0.0231765903296637	0.299664832703077	0.0945719053677198	0.240138183322544
"893"	0.355967087265736	0.0520609877188935	-0.137726049200386	-0.140557739097294	0.163519467928684	-0.0132943905127955	-0.0210272589139141	0.293658307550405	0.106130232122115	0.233160404864434
"894"	0.355782096008284	0.0401918521863799	-0.155708629536621	-0.138882660111	0.16015138923354	-0.00909083017460553	-0.0126398440313346	0.313694390533963	0.125963553046431	0.246431006270407
"895"	0.361469912031738	-0.0105688416431486	-0.195526903222365	-0.15589689246398	0.171751447085255	-0.022366479461697	-0.0153762023081038	0.346678741237571	0.178507124369389	0.287563104472758
"896"	0.36590134193359	0.065267832319328	-0.156841253898274	-0.134628561628182	0.171075307837669	-0.0370757314626404	-0.0201242191228425	0.301173728161666	0.125886580437552	0.236041460110541
"897"	0.413057135189518	0.0815402045318573	-0.196658543754449	-0.148665821968069	0.19320480333046	-0.03052797259788	-0.0248469608826834	0.313164739281534	0.0913623059636097	0.237666011306691
"898"	0.347243352098991	0.0410560662417735	-0.151020080203695	-0.137506046037171	0.173603989176989	-0.0492606004237966	0.00283281375064001	0.276185138368424	0.088411796387798	0.240288364983641
"899"	0.354131976151318	0.0295632468564926	-0.160020723186867	-0.115812389028064	0.196681613683039	-0.00703411993826633	-0.0363886423943011	0.306214827595101	0.112134277868365	0.228791954623619
"900"	0.355700496144375	0.0432236447296552	-0.134465481618867	-0.11127890246427	0.171278692855724	-0.0295367794429248	-0.0196601138597513	0.296415511658971	0.0683190023014805	0.227540801607535
"901"	0.359696436216345	0.0321947099169589	-0.18111022122957	-0.155605603062725	0.18446931990056	-0.0121200775717277	-0.0156227189401016	0.32204203032057	0.149819085428295	0.268570187864704
"902"	0.39891623099592	0.0293604584716333	-0.164217317031251	-0.158186212471838	0.164609344193742	-0.0235688605963292	-0.0134953614608788	0.315172092436265	0.111970230738853	0.24613639247844
"903"	0.36676320025684	0.0430195074244989	-0.175933958334409	-0.134565836608432	0.16943304208915	-0.0503767587250371	-0.0558702637081663	0.312472117972973	0.126801768038861	0.246833279016201
"904"	0.354851015974608	0.0389186730557402	-0.141252631218392	-0.132996016839146	0.173650150478607	-0.0246448271488065	-0.0307019293160925	0.283442219144241	0.0936523337005928	0.228428450296114
"905"	0.360620870088145	0.0733976058941104	-0.139896494860163	-0.104489209003286	0.197910335669257	-0.0315639949507117	-0.0274105358777154	0.268972635587933	0.0816662993442065	0.243834606721708
"906"	0.340741625187385	0.0442216426949515	-0.138702893200076	-0.116595987655032	0.185674594228711	-0.00699057357943231	-0.0148332823160717	0.262994829220159	0.0718300703666733	0.211319412240225
"907"	0.397965692400267	0.085951173773011	-0.189194418262422	-0.151202118031772	0.19242559055012	-0.0592172094110563	-0.0387445874694569	0.293192794159477	0.127564955058455	0.24215762877988
"908"	0.363752806903196	0.0743018072641857	-0.146714703429879	-0.111301621185808	0.195993606840719	-0.0359053265098975	-0.0395347640616217	0.243410446643565	0.079315294265824	0.187806017024146
"909"	0.385995336786412	0.07390576841964	-0.140794973426466	-0.140748085772374	0.200430926377789	-0.045918549744605	-0.0139114853865608	0.252972882291756	0.0768298222376129	0.243729289821245
"910"	0.349573419507464	0.0449845000983135	-0.140050680207869	-0.122820581673983	0.202241648257449	-0.0237897770024919	-0.00340719765075146	0.265309422462306	0.101274758572033	0.243091323602329
"911"	0.350503658432291	0.0575426325742525	-0.118473849926802	-0.103007773500395	0.189954425003957	-0.0286765604289504	-0.0300759151594525	0.285602577386954	0.102693671092109	0.238444101326226
"912"	0.34931650155607	0.0349119330641319	-0.146471964749807	-0.14623178109688	0.165859057536309	-0.00131811595954053	0.00794361646353088	0.296157894857773	0.118885218679233	0.254659491819098
"913"	0.388362362507395	0.0733400834113929	-0.148005481274598	-0.130061991711754	0.167606513203493	-0.0413576947197336	-0.0231143677129355	0.243298759746348	0.0786666806686323	0.207267059004597
"914"	0.368169750057347	0.0743821889301938	-0.137860000251386	-0.113322442762221	0.208783399001347	-0.0378488945992322	-0.0163534991746361	0.251239727302685	0.0893221955487786	0.213770486245586
"915"	0.363946952892389	0.0520642946997142	-0.189892386144418	-0.145173714029102	0.185942460086407	-0.0187152306912563	-0.0354263861551839	0.317840157794261	0.135769140714897	0.253569991661754
