"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"492"	0.363297390016691	-0.00262204054171897	0.0650421135398408	-0.231415027290662	0.282071906232404	-0.013932610156949	0.0117511453858153	0.245706818635512	-0.0694179591501604	0.520882816429747
"493"	0.359714906626324	-0.0232641151860582	0.0631606877337835	-0.251828230917809	0.227028834349349	0.0214060642577158	0.0269531915052448	0.235334633843128	-0.081235976944408	0.595968412331479
"494"	0.340168129507283	-0.0358546461140626	0.0517099795026794	-0.245107333889628	0.241478036416234	-0.00542383567669537	0.0950715781453502	0.213095568852463	-0.0601907403102839	0.697956602529342
"495"	0.386168241149733	-0.0123493922807944	0.0834905011716443	-0.293655270355837	0.307123159754245	-0.00571573008082372	0.0686636780385393	0.227160237258098	-0.0493580460609196	0.665775492821386
"496"	0.323927531471964	-0.0514880361568272	0.0213074365671908	-0.253286828795291	0.294882039313284	0.0261457748461224	0.152993763173935	0.184704818699813	0.00277337520310339	0.76566672966329
"497"	0.377942608899186	-0.0230149285758263	0.0527256805565847	-0.265916589450569	0.244854585999573	0.0101275425829068	0.0599879277221215	0.228722631286518	-0.049951416130692	0.592986313621888
"498"	0.338624106776004	-0.0525810454776489	0.032292796767581	-0.251241988826651	0.250534172425324	0.000386296225837167	0.0940911946062724	0.177393186039784	-0.0152327319341546	0.642087363153872
"499"	0.269054591440115	-0.0185410026083456	0.0287512736127406	-0.214650110280052	0.272922383545813	0.0387463805818857	0.0518232097257534	0.204072511402865	-0.0369801806013963	0.774097788184697
"500"	0.290162471150468	-0.0169613864312901	0.0155738475939601	-0.22313835635736	0.252430565698638	-0.00476466729732946	0.104716423181145	0.194689214171731	-0.0214669477370992	0.695471090126164
"501"	0.346620348909294	-0.018173647162997	0.0173280813518029	-0.264968304570339	0.229680269072406	0.00253250901085881	0.0714473369131952	0.209536292142259	-0.0249573234465906	0.660738294861728
"502"	0.340402198404999	-0.0121864821911546	0.0738308074896203	-0.18113576666919	0.239551817210534	0.0157806887590369	0.0475512811854949	0.262017708512457	-0.0698512970455687	0.564042563104689
"503"	0.353064165261615	0.0155056554566083	0.0598476049342971	-0.205140298291493	0.279888950879474	0.0489610385754584	0.0211128876648365	0.304572482564251	-0.131836118027335	0.60495382825725
"504"	0.30799373742163	-0.0223126543507204	-0.011184631519677	-0.181158254562325	0.315606182208591	-0.0146056009351424	0.241762958416384	0.209918923765888	-0.00215002513036382	0.935609903107888
"505"	0.314757506875966	0.0149138145429721	0.0082170741583758	-0.2222116058313	0.273813793692426	-0.0475559468696496	0.0995704043850894	0.225235971541135	-0.037046401093543	0.694355096088595
"506"	0.296249464396027	-0.00682128413241842	0.01997215096302	-0.250140585695806	0.251487128110023	-0.00673563673131129	0.050914965263053	0.235174242132988	-0.0646071090237764	0.766232082973424
"507"	0.335078823016211	-0.0344644157147108	0.0388190673284048	-0.278579408561485	0.20768599201535	0.00918181135177147	0.0606277371241977	0.191085141441645	-0.0150606788468195	0.720403548517518
"508"	0.382314699570042	0.0266756072345564	0.104335712657782	-0.250442171016804	0.253258271567969	0.0378392564961377	-0.0957210943363916	0.242667677229584	-0.122426844817414	0.59922265800675
"509"	0.333482934878506	-0.0365510717664278	0.0686052368454288	-0.214204132454734	0.309471832300304	0.00886960157592119	0.0735929967871777	0.188511233959768	-0.0384658067550218	0.540958626842899
"510"	0.29175161735763	0.00480093568622412	0.0393188667107134	-0.244590146469919	0.274402451440083	-0.0326939248335071	0.0808052901861443	0.254702006644793	-0.0584868077410749	0.690493271279262
"511"	0.323666475469744	0.00419636717109806	0.0663372888894219	-0.249774213326576	0.270372043622648	0.00984154118478377	0.0166038750573483	0.212585720903786	-0.0364067716687752	0.615993513625808
"512"	0.352403977038574	-0.0037722828241581	0.0224102449268228	-0.238672881376671	0.226969244943053	0.0110926137900643	0.0505698722355422	0.207654576636016	0.00961699204758959	0.721409961495652
"513"	0.349189114277564	0.0198069976981006	0.0728574886636983	-0.219121760390353	0.260977814719089	0.0184231627267333	0.0362311876716369	0.226407735169396	-0.0273021692766554	0.648232392285576
"514"	0.342799954753152	0.00591598724583368	0.0555752212477793	-0.237066500964661	0.256242047034198	0.0196561464070657	0.0445525253082371	0.237429658646003	-0.00977522752447823	0.608648160370393
"515"	0.34141208403625	-0.0377999006553105	0.056740047202314	-0.260890108305815	0.259890057740151	-0.0106369699565049	0.0891928856208259	0.214254357163472	-0.0895672032543929	0.640059189179411
"516"	0.329676979189948	0.022577623359663	0.0727765034047984	-0.257974017980447	0.301332594419942	0.0161652892351419	0.00920357807675581	0.235751549725582	-0.0638676264114321	0.655110452031733
"517"	0.262371264514036	-0.021674783012812	0.0259305285448038	-0.208217309240871	0.265064982255204	-0.0287545343355354	0.100430998813605	0.190480155551808	-0.0396418674895781	0.764049464338707
"518"	0.314252533278014	-0.0453838612169519	0.00905880620629694	-0.240662759406964	0.277374283697786	0.0011702215749792	0.112052088470405	0.216657511870915	-0.0151825090306601	0.737144196437497
"519"	0.358610216295337	-0.00502469457225374	0.0663934634386558	-0.258567770127821	0.3702147710979	0.011613400912737	-0.0054512217366356	0.215617215776234	-0.0604246601715523	0.623767663947048
"520"	0.30265139632719	-0.0503288475739192	0.0118116364432481	-0.241230993869471	0.247909892250286	0.0448345746917888	0.0800971454068931	0.23871752499001	-0.00472360299554776	0.68202746116087
"521"	0.378383109339148	0.0013238411613452	0.098872863362607	-0.20743522109147	0.233337595778528	0.00711592914869098	-0.00625809016402446	0.224383037539419	-0.0719219675095124	0.538183695733172
"522"	0.33486107520192	-0.0260572737599417	0.0585645486634061	-0.233965694718054	0.20602171998926	-0.00867487504401399	0.0172100688497788	0.211671840471065	-0.0439736091344409	0.738576701117045
"523"	0.324864937728358	0.00493327695716798	0.0611655052997131	-0.247563476917957	0.265522383531916	0.0176472858802158	0.00196501751396411	0.251287621249073	-0.0632967031620293	0.631410165312504
"524"	0.321399822593143	-0.00866578545328002	0.0243349861795102	-0.280276912238763	0.288526770664526	-0.00854096531355884	0.0622355924441791	0.293964329398494	-0.0648793205609954	0.733223829773175
"525"	0.424485377600779	0.00695848075016042	0.0661781165330507	-0.314420424494377	0.232792586010174	-0.00106690689388459	-0.00261744391858876	0.212989367254654	-0.0897342865628134	0.602716627803499
"526"	0.292440949114274	-0.0320527777565127	0.00817183445581262	-0.166443508167914	0.285314092109746	0.0067319278603011	0.150404706171675	0.181494295278083	0.0200549289278102	0.762935655560755
"527"	0.313417811629836	-0.0495430522783514	0.0451816395275923	-0.265627712006692	0.280368910510525	-0.00295730745487977	0.171994589117493	0.207980770521062	-0.016504889326252	0.787686033735966
"528"	0.345368035312452	-0.0568927663482533	0.0506040991032562	-0.250612806894926	0.216175105515104	-0.000552125517283399	0.0687905247230269	0.1895450947952	-0.0586362698812203	0.616843125973117
"529"	0.351194991290428	-0.00855631348488159	0.0941711231322566	-0.269090921933728	0.296107959818915	0.00170833980006518	-0.0280363782244739	0.232596357913888	-0.101750781755484	0.643589830536102
"530"	0.296752799852127	-0.0258991842105525	0.0279948381887181	-0.276156239685447	0.286848104345448	-0.019064899952129	0.0780352789347276	0.207614596609474	-0.0334634560045316	0.76159075455691
"531"	0.297003111646058	-0.0304756934286308	0.0144982243426483	-0.237515607581717	0.36344823770844	0.0429094286056685	0.170501832630612	0.233572069967963	-0.000424962248409973	0.809407662960065
"532"	0.321691009304795	-0.0179332554864491	0.0366555929348002	-0.285589515188182	0.212912373295696	-0.0203945477164984	0.0662888552722828	0.212418664865265	-0.0487197515338993	0.695963678793231
"533"	0.30094361819743	-0.0431123224329628	-0.00598324388816386	-0.218108369460312	0.232864572854629	0.0120266654031799	0.0844844835941329	0.211417328045441	0.000780733374854912	0.758967944695297
"534"	0.3530366787668	0.0136312420447641	0.0583868980438996	-0.278365389015301	0.257592516852443	0.028837589130275	0.0483124465693561	0.203654178355505	-0.0528528848115994	0.692110370020459
"535"	0.327711019110043	-0.0285139796391102	0.0259805938334341	-0.219029293209055	0.287217479156403	0.0382593399523617	0.0445082594061265	0.22130981944076	-0.0506318625021218	0.655897234085959
"536"	0.36188570936137	-0.00106441545931906	0.104361376084234	-0.262611472171535	0.262448089447431	-0.00981342031837541	0.0381065308030705	0.259092521803223	-0.100365346332325	0.668527815585907
"537"	0.354311958652651	0.00424253177787593	0.0125104298088511	-0.226499183061169	0.322383755016996	0.0126500057436338	-0.00699600127923931	0.208623554260174	-0.0356519355315302	0.716266650950794
"538"	0.376187986433525	-0.0476412436711619	0.0175428286742659	-0.224650227139253	0.247663281361972	0.00123972997133205	0.0156266725858051	0.233886111728843	-0.0563983198895996	0.582509243388112
"539"	0.310031721804587	-0.040142064988151	0.0502223333349469	-0.234821103244471	0.281563839374958	-0.00313394940603412	0.0764229252451891	0.201710919389198	-0.0153427080692659	0.692485107253187
"540"	0.326059107410076	-0.000828906310599163	0.0340863052571561	-0.233729976783134	0.232460005687723	0.0217691692392586	0.0609191124451344	0.218154677340352	-0.06131134270311	0.650632904312276
"541"	0.270524840316922	-0.024400226757989	0.0254974260627992	-0.237500843337302	0.212474339524126	-0.00399339000540471	0.0589646803172679	0.184251215572568	-0.00260789779801101	0.762999878875973
"542"	0.353525171266228	-0.0547766050841637	0.0804232376442354	-0.281094892046708	0.295565801110695	0.00351025888842734	0.155379803754065	0.227986265120249	-0.0472249410138198	0.83129676619977
"543"	0.315731205380124	-0.0548589075818946	0.0260488566214565	-0.279435901952523	0.2622058606344	0.0244616319511643	0.160256355953364	0.25416474162403	-0.0728895403121482	0.760409186547063
"544"	0.347336273509315	-0.00800757977925709	0.0108432511764284	-0.259263158240384	0.234982020169857	0.0129893669532565	0.0314303851451219	0.202628410286365	-0.0225815080633167	0.669529777831124
"545"	0.309490874106675	0.0089109309332743	0.0443887513815011	-0.188222056918986	0.294969322832126	-0.00454762811025252	0.0685173799284986	0.170876711347803	-0.0352430808420042	0.60555034739652
"546"	0.327590613573005	-0.022029354902214	0.0737003426288139	-0.221710989050754	0.214038159665387	-0.00174765149122469	0.0714423914160628	0.242027658493171	-0.105242062761615	0.716092120045554
"547"	0.311318097350502	-0.0388789690501132	0.0101795451396272	-0.218556917289464	0.222915881810977	0.0153545490780946	0.0839381052371249	0.238586346022128	-0.0527399206017585	0.64088671774172
"548"	0.250051765470367	-0.0553120269461066	0.0199236993395761	-0.16387613100966	0.300831002344828	0.034334540821115	0.131643003426531	0.19153027890696	0.0304107880764846	0.78852429991438
"549"	0.349003149980799	-0.0284488596321551	0.025872143766631	-0.247990479008034	0.248986976728962	0.00446739464987243	0.100313459767275	0.221636774648721	-0.0197542333948171	0.710614187742467
"550"	0.314156480924001	-0.0206531183989068	0.0221421610544026	-0.250849831947901	0.259194351116005	-0.000651762104845845	0.0267970333509981	0.184386910209651	0.00601727856463352	0.631444189325332
"551"	0.353407708629721	0.000678779226156502	0.0815460213197177	-0.249138015948438	0.267451290768285	0.0301006984977017	-0.0244509950653666	0.271432895023631	-0.0978743630744913	0.621701524579237
"552"	0.318009701867782	-0.0293556404200809	0.00698813540833823	-0.229972955183686	0.299802829408279	-0.0295192930732728	-0.0714054439633048	0.249678357447923	0.0344649957863305	0.733408840878574
"553"	0.400709149270915	0.0260814316565671	0.0530763030616278	-0.289870138869886	0.256519901725033	0.0128138878929037	0.00283194686156486	0.212903973709256	-0.0579876907609912	0.592698108804536
"554"	0.345831395004095	0.0126557230184378	0.0319321504456252	-0.248753218145872	0.314278942487691	-0.0705524005101695	0.0950027943988597	0.225892289098603	-0.0928803113339864	0.677024762903187
"555"	0.306321657376517	-0.0468156359185972	0.0437091219487001	-0.239972839925926	0.281021071177829	0.018837551696773	0.121873364192295	0.216478861384199	-0.0369132717025888	0.675380912019449
"556"	0.357114361576143	0.0175095951284416	0.109978439990539	-0.240225095396981	0.242860006067575	0.00102925549850004	0.0183872687201049	0.241569841904482	-0.0948203394924677	0.588797084300338
"557"	0.312580928974848	-0.0650667524037689	-0.0110871884850143	-0.174919357679589	0.253801330004307	0.0168878052063221	0.0589081152696893	0.203402002979016	-0.0790149121817009	0.782525533301822
"558"	0.297411340442936	-0.0625367303095141	0.0284268225275991	-0.224333975391256	0.314226081620352	0.0239140546488565	0.178626468681409	0.196442504702351	0.0214944008015524	0.719876370187309
"559"	0.325540026386188	-0.0498884874349423	0.0308256746756194	-0.231896447382324	0.287094885452607	-0.0351330044812111	0.0712653894100139	0.203997880225443	-0.0447892162145302	0.634341918792032
"560"	0.322565287754576	-0.0402542091420435	0.0688724696756836	-0.239335336530746	0.23414936271792	0.0128831003717293	0.0550672553385503	0.219828382808125	-0.058064559899925	0.598022038563942
"561"	0.347408488033803	-0.0256599905550633	0.0657267300570464	-0.276792662621163	0.237621662643016	0.0118255291210697	0.0970857304920916	0.214150156780756	-0.0386105285907216	0.679158589555112
"562"	0.300105771043736	-0.0423599264825582	0.0230620458066755	-0.236452589607965	0.286917288208393	0.0170471936415706	0.165463889376363	0.212047195658401	-0.028917600735501	0.734965521119935
"563"	0.347575653754747	0.0276940133025325	0.0662431696068721	-0.278076843180516	0.218957763337907	-0.00641182850902342	0.0274041914558344	0.238226123447855	-0.0732327505551857	0.64221164729183
"564"	0.33015558548184	-0.0741119304439496	0.0611329103334923	-0.173617954541289	0.312080290474278	-0.0326245370512527	0.0871500984355514	0.235687469512093	0.0372853131685527	0.764888104825034
"565"	0.329081312363385	-0.00619602840907707	0.0467473855048557	-0.227158835956314	0.222557509609119	-0.0072406029568003	0.0644092091459138	0.188775962132699	-0.0458313052041805	0.637323557751446
"566"	0.332731152429169	-0.0522907756872251	0.0316422733721884	-0.228010730364473	0.249914166629965	0.0160986956318957	0.148980535336802	0.192823399670817	-0.018238099810587	0.696448375138519
"567"	0.361341187480248	0.0212471326907826	0.0528882589899609	-0.220925052981951	0.24325813422465	-0.000958309360758682	0.0225027750462873	0.204828282887932	-0.0579768594592458	0.57472080160631
"568"	0.365838809877243	0.00670685514059333	0.0908373848075451	-0.263793617690187	0.277999973681579	0.0474025581946738	-0.00751059004376749	0.223413635465303	-0.0803045285442541	0.623206445952788
"569"	0.302848285029779	-0.0368838395809702	0.0210893292306558	-0.200725238191842	0.215460105868924	0.0289817085489638	0.0738156936137524	0.240337557541711	-0.0285697040891091	0.63337895819497
"570"	0.283291510016684	-0.0513936709200507	-0.00447505783111908	-0.233215622161451	0.24716700138815	0.0285413125251485	0.110127406257084	0.268090848608905	0.0565577962356733	0.702709389036359
"571"	0.326591116141482	-0.0214192930391454	0.0373728200273678	-0.262850185016987	0.335494333758748	-0.0245484911559481	0.112395389122888	0.198180654535009	-0.0438460433028135	0.712578455916334
"572"	0.319833102851352	0.00827664280261762	0.0383298660990634	-0.189343273107757	0.250195415923325	-0.00963338061302957	0.111108476902659	0.212137504744362	-0.057233506923838	0.65268477809393
"573"	0.290589689425635	0.0203411131008269	-0.0123692967279101	-0.241520375221074	0.272815438857189	0.00803919689319797	-0.00445364834248614	0.311646182985721	0.110483746566771	0.715072669948977
"574"	0.353780438756897	-0.0156181617579352	0.0282267785092348	-0.258764218572864	0.286433133924481	0.0232190359071557	0.0695611182523994	0.192059100608841	-0.038271389282113	0.669257881369903
"575"	0.347207684662877	0.0136504286850818	0.11084247359115	-0.262207951649007	0.272243036722506	0.0357827393961998	-0.0260653508531907	0.261978147749491	-0.152968647295474	0.614899518882917
"576"	0.317555638055303	-0.0086974776073423	0.0659181993115071	-0.230216510122598	0.246304109827649	-0.0335567888405095	0.0274867410328328	0.226689683862392	-0.0729626790527732	0.586416882166846
"577"	0.314180545120732	-0.0450463033098517	0.0273619036788208	-0.216531059670028	0.283326535954266	-0.0364585363668184	0.100299438694069	0.209776088881353	-0.0271264524403012	0.705911072436719
"578"	0.298492214511854	-0.0479151824221505	0.0159448540945603	-0.247825660946653	0.283345411883675	-0.00699062352977742	0.108840053033609	0.207316737721835	-6.55581349396946e-05	0.745030166960306
"579"	0.355894703492432	0.0123561189045723	0.0588804549697266	-0.230413459587075	0.23433184371406	0.0033176920355062	-0.0211414464395237	0.19259348051884	-0.0761783001376155	0.56539210603212
"580"	0.277872798734877	-0.0218350793264361	0.0355259043016818	-0.211493804249486	0.224407817150699	-0.00172228730119592	0.102036219699852	0.261859877549865	-0.0310148476708085	0.688830327366082
"581"	0.359492194913665	-0.0299270948072874	0.0739658091159165	-0.289221902905981	0.370541993361515	-0.0522542275389794	0.039108124595983	0.236891479579575	-0.0804379034108741	0.626495487151083
"582"	0.28152351786063	-0.0443058026293953	0.038539349313218	-0.192658270142511	0.335911592014687	0.0369098123955244	0.207925270028039	0.238460507147953	-0.0135761817221765	0.800175871284444
"583"	0.351176393537319	-0.0045174250082821	0.0689065345042549	-0.198563822490567	0.204119722444654	0.0221906241365188	0.00321071196261342	0.242170830361226	-0.110420562691264	0.534942210585264
"584"	0.331591445325906	0.0163934430459743	0.0508108999632396	-0.264103292618053	0.268693048489587	-0.0192099225060892	0.0471693486218871	0.207653659208842	-0.0816486491931863	0.635848895669187
"585"	0.317401204751978	-0.0266858006310715	0.0514797707299782	-0.263007928362712	0.326170276685691	-0.0456889519993082	0.108526805746749	0.245955211509989	-0.119067989849698	0.701127277643084
"586"	0.36627545391472	-0.0152893203121046	0.0414383138289567	-0.30211848000312	0.217441589781388	-0.0151092029737306	0.0670698981049183	0.215156222052124	-0.0375327925906424	0.715125813762167
"587"	0.338482570163864	0.00874284447301296	0.0636610984511067	-0.26340733719468	0.290198791343931	0.0179565652200668	-0.0282198294555167	0.214405223632315	-0.0980245785557756	0.66605811937646
"588"	0.343932460394123	-0.0283670866424162	0.0644487442803061	-0.254032014450008	0.250028650640529	0.0499720598553179	0.038410272837113	0.253680588786003	-0.0644107079546002	0.683745736934386
"589"	0.339025818381378	-0.0356832956328967	0.0391297071122115	-0.220158727156864	0.261368676627118	0.00773878502161912	0.0906348488219192	0.214975152331051	-0.0553219882813447	0.693227646675516
"590"	0.307028117894422	-0.0345644815192132	0.0157849042971389	-0.259150234354172	0.253991002081304	0.0483324289081107	0.112499943329023	0.251529117541508	0.0520845585160034	0.737971276675376
"591"	0.293585120314342	0.0219040012760204	0.0449757246002504	-0.192928262715059	0.319059090313367	0.038428309339362	0.176870838593505	0.218087518121631	-0.0196983579793034	0.73273276653579
"592"	0.27133702524381	-0.0251542038979982	0.00354364133176828	-0.215934705557512	0.358895700476085	0.0545117724187435	0.185259171009955	0.207366570464141	0.0431912312423215	0.788117964280683
"593"	0.382995692313572	-0.0589649732535697	0.0234267925518831	-0.279295733465702	0.30566705250517	-0.00684056390894769	0.0719608975947336	0.231464345416616	-0.0346835008293604	0.58963981141242
"594"	0.310867263247653	-0.00705205118772949	0.0443368021192144	-0.23877017854422	0.234745659878261	0.0578307158560662	0.0709279728216178	0.339756205280839	0.00399435923988573	0.683870071813006
"595"	0.28067387002791	-0.00700857848885408	0.0292597883053448	-0.22495297693863	0.270333357258028	0.00929058627204824	0.0950372697346266	0.197612431957601	-0.00618442992426449	0.819457240999077
"596"	0.306730159355945	-0.0369673452453765	-0.0152815050191895	-0.251031394819165	0.215960724003096	0.0205501616492817	0.09652409780343	0.205875258131813	0.0275777218885134	0.691094952372732
"597"	0.276359652643945	0.0122159951435515	0.0328715894294511	-0.194626480406145	0.271020103693362	0.0501889933695308	0.0446369561218386	0.226726634523827	-0.052218407217012	0.786886131384139
"598"	0.30707526580782	-0.0471235100601235	0.0527498473175311	-0.259152588131398	0.280806423588301	-0.0286565948924414	0.151818860668835	0.197570056690947	-0.0731630898551457	0.7300310059464
"599"	0.251066731573377	-0.0669247194299647	0.0205608992890885	-0.253595248785581	0.311573913772136	0.0132068862019844	0.163797961583158	0.197572484944405	-0.00284944257940729	0.86937158105897
"600"	0.277259336500181	-0.00950423933792369	0.0171412976578857	-0.156347241929181	0.274127083842049	-0.00799112641588077	0.153914043649043	0.204291193680182	0.0314394714993911	0.776884086525491
"601"	0.314018389406972	0.00373205652152947	0.0318407085653317	-0.229898014382762	0.285790584422611	0.00161984503868088	0.0364753161849121	0.212524270344323	-0.0264484185182939	0.603525928318521
"602"	0.257208969346904	-0.00869827990775681	0.049281853895034	-0.187739053031966	0.296977524526726	0.0947307086991255	0.153418209844146	0.299457708649862	0.112162696846144	0.816424108771734
"603"	0.362552066389023	0.0162572705182785	0.0441433501830321	-0.246868910583833	0.238235979981281	-0.00778934913192525	0.0142982834386079	0.206065868386685	-0.0746163423285215	0.664123885582118
"604"	0.327158825078629	0.0192385476097624	0.030446937173544	-0.220188934413559	0.241575877821705	0.022244048166082	0.0217201359197614	0.27181991128187	-0.008241513879228	0.646602666484908
"605"	0.330911635354735	-0.0463446238908611	0.027189921291245	-0.274271614863429	0.309405890142239	-0.0358691044643078	0.0888991975887601	0.272797407240399	0.0249918472662729	0.695433167529048
"606"	0.294730686845244	-0.0291534704666471	0.0391103681019911	-0.226003345651146	0.262756828630972	-0.0470371960644847	0.0638738414778565	0.207378008500741	-0.0327892860596647	0.783000438620396
"607"	0.346161985960007	-0.0115704532077356	0.0680558659842189	-0.228139076433974	0.278682779857482	-0.000820934481437873	-0.0158383549755415	0.194701130783688	-0.0536327259380489	0.619433512839
"608"	0.338084569405016	0.00188484139825879	0.0683428481790763	-0.257042387236563	0.253393746763379	0.0238812365469548	0.0492873639223095	0.254468408394066	-0.0813505899418067	0.657755183015537
"609"	0.341364748474289	-0.0107605886960838	0.00393202264008797	-0.223898825197675	0.213917611105744	0.0230492365330183	0.0726049951207801	0.194817953956265	0.0341389361726699	0.737950359529815
"610"	0.36672881860734	0.00997129010805172	0.0317605964170612	-0.205777841364496	0.273991371786743	0.0468702624390267	0.102445803875589	0.23370104159371	0.010430301502937	0.668644494800331
"611"	0.319855256831031	-0.0109119407193415	0.0147388095390762	-0.280800396691623	0.274667292112346	-0.00308343134790673	0.0606500244564445	0.203833932220102	-0.029420557576326	0.809441326909801
"612"	0.314397244962449	-0.00664624152053005	0.039308883566733	-0.258892896483717	0.205113440776348	0.00131414621487559	0.0554646714091914	0.290490966179059	-0.077317829638718	0.657833687272603
"613"	0.326419553926954	-0.0180215957424963	0.029748082673789	-0.270092488411012	0.281744964257401	-0.0100944607615726	0.0311137019143528	0.190691333437869	-0.0331237267038937	0.71672494834285
"614"	0.34320860056401	-0.046160588348264	0.042664452479927	-0.244378473911968	0.216189049212597	0.00703102945824417	0.0642058042658034	0.219558484707099	-0.0334880716465947	0.682825251712153
"615"	0.343499398274244	-0.0204257286391481	0.0614970967114611	-0.213723360014675	0.308075578985404	0.050920756286355	0.159936204749236	0.25413261580462	-0.0356813763932505	0.741709043854059
"616"	0.374590646739015	-0.0473057646153578	0.0606321097318742	-0.272262263829239	0.263740964258999	0.00483782590487551	0.0886767130511568	0.202686911284515	-0.0504726663533052	0.581948555713513
"617"	0.317546544354557	0.0084037286326205	0.0630658022589384	-0.227211157692363	0.250220487302518	-0.0148204636000351	0.0272133634450491	0.207717623275917	-0.0534086995166667	0.690002745413637
"618"	0.332218129776889	-0.0671127993584033	0.0123595326539481	-0.250636148635912	0.270868813170041	0.000987507039293519	0.129245657834191	0.187862130775073	-0.0127515530692909	0.821309445140093
"619"	0.278097597944334	-0.0389842287937767	0.014913876574108	-0.209334818933177	0.259527262182105	-0.0166658057447882	0.132046444497506	0.193804409260799	-0.0206316763394303	0.751020617033983
"620"	0.367168639272128	0.00581022568119991	0.124362475162569	-0.249292905200873	0.255414546995599	0.0212283685028916	0.0186237628455543	0.295486162625552	-0.0898898931655268	0.542203094939791
"621"	0.302481777389377	-0.0391937973043794	0.0155661788183432	-0.217599232378042	0.262489892436082	0.0198180761993815	0.0656560074874378	0.18178790714875	-0.0229721279997798	0.705519876895303
"622"	0.278319534653789	-0.060881401533528	-0.00120237103323006	-0.195837891620438	0.266594870279263	0.0186793757416412	0.130714715515577	0.201042467372233	0.00986043717124721	0.714377563309376
"623"	0.371621297484826	0.000348990777300503	0.0760231992397337	-0.260576993778457	0.314672544225696	0.0216139001722715	-0.0319022034216309	0.188161030438959	-0.065076596888249	0.62907477256743
"624"	0.33867673287557	-0.0852749878208267	0.0397575468278679	-0.257992888446218	0.269619730873341	0.00451163993172054	0.0931716011884666	0.213291323341148	-0.0266057199588075	0.7964824990069
"625"	0.307928747339507	-0.00294908875290934	0.0776458450569515	-0.218104152496109	0.229606853159443	1.21839190533078e-05	0.075686106651552	0.323201886665304	0.0124594224791066	0.779249634683358
"626"	0.312715974380052	-0.0282081495879594	-4.65702611752773e-07	-0.265343726221965	0.267307911629268	0.0283226633673097	0.119928508657636	0.226801902637873	-0.00612488287696021	0.741000767388351
"627"	0.376059005887077	-0.0422984369611312	0.0780891970531667	-0.277581221010727	0.262944027486761	0.000112523997730263	0.0756992055751455	0.20594596883888	-0.0790781749757454	0.627980230899269
"628"	0.341335059568689	-0.0231164607654271	0.0714404190084465	-0.238687236166721	0.216604203229476	0.0199682083698629	0.0552893230172904	0.211553429947768	-0.0695158385688719	0.679705558598957
"629"	0.364158381074469	0.0205161786680708	0.046667086872135	-0.253573991826126	0.307264517723022	-0.0611027955201758	0.00429490023567788	0.265353283100731	-0.0466901153333084	0.587898751314399
"630"	0.36575389317459	0.00761857726029619	0.0434342873877091	-0.274366991777294	0.250476550603138	-0.00109778805382572	-0.082071774224124	0.211185289733788	-0.0667812375511573	0.663294744512677
"631"	0.310392004538623	-0.0316470125430149	0.0507332410879264	-0.219663953132485	0.258864836048052	-0.0103330356544651	0.119553017525562	0.205710227505814	-0.0720823097682131	0.692599065842933
"632"	0.328619568016107	-0.0515775814792754	0.0452417200254138	-0.250909907678251	0.220331293876731	0.00582869047860604	0.101224044278925	0.217891939996951	-0.0519445431835574	0.670313797078824
"633"	0.342889110102397	-0.0591080292336265	0.0476639332767453	-0.291715674571227	0.241670413116949	0.0027769321039449	0.107738600946449	0.206542690868638	-0.0258488492146678	0.659456801145699
"634"	0.298526415012394	-0.0461536763106002	0.00567967176603267	-0.237998755813552	0.278033594859403	-0.00081337819762068	0.152823445658406	0.179673700024992	-2.63159278549623e-05	0.76153018981612
"635"	0.286104444905744	-0.0239378169767773	0.0397923240429454	-0.21972333551488	0.268813297049147	-0.0179400014688965	0.0550424669785304	0.263325034680639	0.0151775887996701	0.685401909116712
"636"	0.297678036538151	-0.0692167689671771	0.022356259324901	-0.244701207584507	0.310684270524992	-0.00388689014063593	0.193486296664205	0.216030146861454	-0.0399367226785917	0.778478457821676
"637"	0.281888237979278	-0.0301382086909248	0.0120552826320446	-0.241149546714242	0.251503264152821	-0.00949129457555069	0.0620643318996454	0.190283260283534	0.00296628564104139	0.743578948510312
"638"	0.289461622412293	-0.0139059663742901	0.0268369190022358	-0.222824046194608	0.264909746482424	-0.00215315079151319	0.0828299045682017	0.225199905282331	0.00400633308195824	0.834070439110594
"639"	0.329956116930848	0.0307478034349499	0.0706422740637691	-0.242989317091608	0.237830983256812	0.0361707075648315	-0.0121663756042925	0.225883848601411	-0.0790537277282092	0.62091878427259
"640"	0.34687100174267	0.0276026335610286	0.047042268040902	-0.273022263658576	0.296174384244425	0.0255903369770615	0.0217034552671435	0.243036306039412	-0.07845341134552	0.618391628931195
"641"	0.286827188381554	-0.0241149668062887	0.0199070664487137	-0.241611291441055	0.230423477758786	0.0151201438114891	0.0887642087560542	0.195600719904959	0.0316324525226179	0.731026930594057
"642"	0.303869647711503	-0.0137012033530566	0.0466567967368546	-0.229468408345031	0.298789154557601	0.024839632944026	0.0616178542825688	0.182702301444053	-0.0273843014663989	0.731447910228161
"643"	0.353690558824104	-0.0361843419600961	0.0502877835283561	-0.290868165546745	0.213915877877833	0.0078802113837824	0.0654666640267022	0.212013462001058	-0.127766890849676	0.733833011301976
