"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"505"	0.748552998274297	0.935825303569472	0.835147016395406	0.824842168762556	0.738216677004581	0.867310562847816	0.803315097148984	0.836743852836607	0.863461582069862	0.890866833704579
"506"	0.782975272961204	0.847518915849397	0.871813768704434	0.795882221068166	0.809710196685347	0.85218773765101	0.774024750073762	0.891104279217748	0.925823903978997	0.867161772004073
"507"	0.868508324224521	0.869708830713696	0.900317469661781	0.817200798130924	0.857338380116586	0.865257359404441	0.795939957619345	0.912345369628798	0.914817779250208	0.891686107316564
"508"	0.808876198812641	0.874036072796804	0.900763908332892	0.836569262643795	0.802099509248784	0.86831383402956	0.807654497640523	0.885722244981526	0.930370876384199	0.878792868681633
"509"	0.832848846607075	0.869528173294279	0.921217064278864	0.830260497991505	0.794036057004226	0.865019271596317	0.759677373512483	0.897464253380717	0.919394139265753	0.867623545225104
"510"	0.818042291839972	0.902912899042125	0.907519878470454	0.850315596900067	0.832138219238659	0.853643958612909	0.758295518626915	0.912650236933824	0.90484138298318	0.874121823159744
"511"	0.784710823923685	0.855688085456037	0.877342153383802	0.8321896512777	0.771646380442699	0.850178431916943	0.772310691691666	0.875890381990431	0.947365157800066	0.874562332185682
"512"	0.791749772840604	0.894935633707083	0.878986294527384	0.860436016753483	0.836006566259342	0.870962128869258	0.82747318603687	0.898326556517937	0.924602378218241	0.890122543358897
"513"	0.779534489452137	0.863766791591827	0.896259927774319	0.877923822465485	0.798585698346486	0.846895773172844	0.770288753629644	0.872710227846183	0.93726256331119	0.875311168359515
"514"	0.78426126554493	0.886672749854313	0.883012885226586	0.804736959899361	0.807019965731041	0.856311626706976	0.805802857705448	0.898608599677899	0.918360924749591	0.876217123916683
"515"	0.821241101741689	0.855206658732454	0.874768323371698	0.807937069169198	0.824485086328928	0.856501526109169	0.796375416031553	0.900764640902129	0.926564923607116	0.885379267807262
"516"	0.778469356446313	0.902301697157238	0.907332913649161	0.825863662560269	0.794757108807688	0.842011456869433	0.764320731565566	0.909717701015364	0.907532777472294	0.857056146796462
"517"	0.755158453174481	0.896416654257781	0.885244131232714	0.835818129353442	0.791408915029988	0.8166110379729	0.783847698419469	0.911120772325406	0.919500633573181	0.888582248164002
"518"	0.823203058051326	0.905427947389946	0.854822256893171	0.806681679761518	0.823728764805896	0.853573925425335	0.80980335337899	0.885295769848776	0.871645024686837	0.884303415776998
"519"	0.811781631677274	0.88856150347542	0.885224879549639	0.813741138736434	0.779046067644449	0.823720144487821	0.792528311133518	0.89799657516304	0.895670006147318	0.88927170172582
"520"	0.819400376116326	0.885719050565738	0.834591346074629	0.763863577967101	0.825316890244314	0.886067863554057	0.865619455466875	0.884954134116677	0.863829200424945	0.905061681402919
"521"	0.827875659458434	0.879649465630518	0.863621360692122	0.802616701423137	0.831224387818181	0.835539597233566	0.748605147528542	0.916600933990021	0.908727334963698	0.887705410698672
"522"	0.749664028166356	0.905439907621575	0.864937728913711	0.857743096516619	0.805034936282816	0.84702617267744	0.829679508511026	0.879574526631436	0.928588188521879	0.888766590870993
"523"	0.826161386877464	0.90751965560821	0.916547226588208	0.880001020726005	0.838886096890373	0.879019658920472	0.791876907462683	0.916569859225166	0.928861897844469	0.888306174031708
"524"	0.820171074277371	0.861684756879622	0.882768048339485	0.790442406867417	0.821100012049837	0.843556696286675	0.797035107040771	0.903033144935974	0.915405374891124	0.859751042515422
"525"	0.800267838430969	0.882272912353634	0.901609168949065	0.827520328116651	0.861669069677995	0.848881479314754	0.768872840986258	0.906445337730886	0.89693923238445	0.882196337824836
"526"	0.852653684284695	0.875991264089833	0.889160449121881	0.803573421908728	0.798250715316767	0.82847812740489	0.762705400551856	0.916652734041875	0.920565144226582	0.890859611620508
"527"	0.824354276633511	0.878461597804863	0.916189229450865	0.852409197520456	0.840094667528878	0.864386776183505	0.766255345366812	0.90557951966167	0.918338945626712	0.8658847506075
"528"	0.854316516778554	0.884736662589136	0.872339800727252	0.798672648436319	0.822520614540286	0.841361174335941	0.775985454610565	0.913749765830661	0.909058336658274	0.901683048524757
"529"	0.796274754971072	0.873830253900534	0.908211087057489	0.770083380643278	0.816278871704494	0.829311607314051	0.764327242787881	0.905445274719127	0.905751599179889	0.837503364015576
"530"	0.7341297021852	0.898605469358569	0.871659330368962	0.829304402832837	0.805367790621611	0.840477210153326	0.815009039876182	0.910574954946871	0.913303189892252	0.88997050117098
"531"	0.849362750148197	0.875417761108313	0.920021341174889	0.853617463015733	0.855307652965693	0.867114197624776	0.783166504627133	0.895044067282201	0.908933684147202	0.854941900174904
"532"	0.798194200838115	0.875525508611218	0.86439203575025	0.819024378719615	0.79816115531944	0.847767969912809	0.785484757700386	0.888366606260231	0.922349961438892	0.876302885968599
"533"	0.833302122127642	0.858115075465797	0.916449819338333	0.826217312256121	0.794004299843925	0.835904490267268	0.760237464188777	0.890101777905298	0.937736773275257	0.868892866501804
"534"	0.81492427997545	0.839056041456021	0.895692490919991	0.831682621727231	0.871048207129666	0.876582611422774	0.780349972455671	0.893369119349327	0.907651583792083	0.867440324666818
"535"	0.793027302339849	0.892812583976506	0.896119934642734	0.850681966973101	0.80908467995632	0.854783760751637	0.786638174792408	0.90363517412036	0.934880977312724	0.880838279729508
"536"	0.806920812069682	0.895750292657449	0.880478418557229	0.817818659840626	0.808951572850887	0.835917337491208	0.768494447966163	0.915127052965076	0.911174364794495	0.890489187697502
"537"	0.767189461980334	0.843198750245464	0.875897086059017	0.869357752448697	0.823095904396112	0.832386984712507	0.783404296910122	0.891701951898325	0.924709413673411	0.892228341693813
"538"	0.772657925207331	0.884177557453387	0.840858174270625	0.840473199866155	0.753373991158032	0.863935515915909	0.818943046060466	0.855453850348296	0.896634412753774	0.904201663446382
"539"	0.806043882151528	0.916192710073998	0.888407039254734	0.870916932389609	0.794719509820407	0.871838335480823	0.763248032753892	0.894372701833379	0.930755323010381	0.875034741104958
"540"	0.737514126720083	0.885348050596766	0.842852273705792	0.804626756128408	0.807392699168227	0.856529860276273	0.813992826023373	0.883899446804639	0.914439510469628	0.871756751582638
"541"	0.809336232481487	0.869773103889768	0.889214335935913	0.805844078021284	0.807236920091095	0.872538450569679	0.754565088923106	0.89085330050965	0.925379679821603	0.856151181030984
"542"	0.807242983169889	0.908597599035432	0.895087834031002	0.843065260831576	0.758469252358289	0.836158846056272	0.769634997507338	0.898969725594279	0.898671777601863	0.902499683353337
"543"	0.798774161651368	0.898557775332499	0.843471707687486	0.822121507617469	0.797328718122836	0.843607063814556	0.781586457893182	0.898905212845172	0.913079133482724	0.906997770224976
"544"	0.775196539027847	0.883557328766974	0.894801331373277	0.8176768416639	0.810250529724305	0.847430520624456	0.780026566603953	0.90208847828714	0.909622882943932	0.867002498874686
"545"	0.834003449577557	0.882510629783346	0.871725735601595	0.816385916736575	0.839495371722366	0.868948698673624	0.768979012911954	0.914851841481799	0.896986379399375	0.877357808357123
"546"	0.844413915839589	0.896648987565744	0.893555228918703	0.799239453670446	0.786972020119514	0.855926508762185	0.76723514870572	0.903564675884288	0.885480354190353	0.8806185405081
"547"	0.803775464657169	0.894496831321267	0.892487582499438	0.893090742600413	0.824608486098699	0.848775208259734	0.774070216849262	0.915795809449033	0.930063576911835	0.902759972550781
"548"	0.786408714116747	0.858965804128098	0.901421851634449	0.863198244358294	0.825822191896523	0.838772574432624	0.761630312570761	0.892365249914449	0.919814811651347	0.873460625199145
"549"	0.807973771163971	0.903378982107415	0.887664593965347	0.793792043422324	0.797230399674345	0.824418848856971	0.75749128814961	0.921615196990958	0.894408332729359	0.895467596932166
"550"	0.803351607734012	0.884178301197122	0.910950758998459	0.871313424203097	0.781391803936338	0.843885425232839	0.757610420485459	0.892713921366763	0.937143299098865	0.8856784779202
"551"	0.772562509941711	0.846055168543262	0.903789665477526	0.846688591341486	0.770396127160553	0.849952837182835	0.748129712722096	0.845235323421667	0.931564527034392	0.84717926478804
"552"	0.840670484988402	0.872311356591383	0.888026604459648	0.794488107753691	0.799156147607316	0.885034940591578	0.814489796579527	0.877898273039663	0.903043017314109	0.868048144048061
"553"	0.820411085200529	0.900645636901588	0.899120347122308	0.867545711665302	0.860903704825965	0.858458721291128	0.772391489949701	0.908842442946224	0.908962161581486	0.882166885145523
"554"	0.808912602224896	0.90861618249519	0.903620910865064	0.86773801792023	0.799693275973223	0.844060319224823	0.815344659689791	0.90096658128887	0.926682431730454	0.891072799458965
"555"	0.783671192993157	0.901501814412058	0.836182060303285	0.80933587900742	0.790298335327367	0.832246603326981	0.792960670257701	0.875076094096284	0.904184462753138	0.888368582361402
"556"	0.81767687527584	0.862422440649806	0.887671570426591	0.843991444846267	0.819707421182776	0.877380293057936	0.765976994133589	0.881274695712543	0.927689900192263	0.860214901193
"557"	0.844245874624087	0.915101172095004	0.875908610271041	0.815633664287949	0.858925741389028	0.874273650501745	0.802077759850942	0.906391544114083	0.873491324703942	0.873557872461115
"558"	0.811187528999807	0.840877415115007	0.865530996512581	0.869569660554818	0.857426068049117	0.875641837531225	0.823480387673005	0.895176095033046	0.909062425207196	0.881249294567496
"559"	0.839219393848386	0.900391459909839	0.884391939033051	0.866609266849293	0.859285095460822	0.872369992389235	0.800884563051131	0.90331076167152	0.91344643030834	0.883166371425191
"560"	0.780954209058221	0.920616969210713	0.871974160948482	0.854997676135676	0.802848648106483	0.839295966344499	0.776363506130565	0.8947271291493	0.913309095734729	0.893744921574364
"561"	0.809978204818463	0.881610097649088	0.840096159095687	0.794478334210839	0.813041244284932	0.849040022885727	0.781724931171542	0.886189461973942	0.912408784203164	0.87448296901398
"562"	0.813572449906308	0.881474797286526	0.927251264611892	0.849712249897272	0.860214238979446	0.831368599608781	0.783113790897737	0.903551028139192	0.918098617645922	0.882597763819268
"563"	0.85010394476941	0.85717452990391	0.891620590741964	0.802724413362952	0.78982681579474	0.83846772258139	0.761046776279668	0.893087326180066	0.925549614550105	0.868909933260647
"564"	0.824230083834488	0.92060992498436	0.86152078323753	0.790104822644691	0.840505926423592	0.845180291214511	0.792348029514245	0.908897282625518	0.874283087640623	0.897059770687244
"565"	0.796185386953315	0.875491016768718	0.865803188554362	0.786303483982359	0.826930293416343	0.838022545095725	0.768911056289283	0.913492970909003	0.914316491536867	0.891330894927325
"566"	0.762776530927185	0.87919144860065	0.886690852871416	0.848906234148539	0.770985381199836	0.826372464593162	0.789490905777406	0.896654618688457	0.93479210477377	0.906889896861856
"567"	0.773315476431354	0.861170855752014	0.854401796969224	0.789309267791947	0.782738440453157	0.853071331237095	0.775879130005671	0.875267064980558	0.917165980610396	0.856933441346489
"568"	0.775023110103703	0.872371628826704	0.847772085390832	0.811049752455248	0.823649801914083	0.816882433097339	0.78920077525094	0.911804895399216	0.911673797103962	0.90531987858105
"569"	0.831703468739048	0.904973883472943	0.900809510143449	0.854387033721394	0.823375518733718	0.852486215097075	0.791105832308674	0.919326149412945	0.919619674758571	0.899284661870056
"570"	0.800396041347827	0.863481667662864	0.859204573753659	0.827756928809454	0.791118134268765	0.835855758602121	0.786956504030345	0.900101070488939	0.93990776801312	0.892645361888887
"571"	0.847514584566285	0.930601158055671	0.865024173707887	0.81341996113933	0.84897302193348	0.869308696377051	0.820037452547292	0.900092377242991	0.86422165943044	0.88884235762518
"572"	0.803137275337793	0.901038618167952	0.87392489973886	0.815073634540021	0.778358511204608	0.867415041988029	0.810783406620326	0.871234587952441	0.896390309668123	0.872995489852545
"573"	0.82270641861334	0.908101964715368	0.902579450842031	0.818569897488625	0.780335692268237	0.823620762056404	0.75481996183057	0.915064687845808	0.892677938698769	0.875266215885663
"574"	0.793768984117582	0.899035077427423	0.883900206607062	0.826185989831365	0.779595023785433	0.841793769453231	0.815622104320388	0.903002815605473	0.891311352314006	0.893244273535723
"575"	0.840260144795752	0.899720796422941	0.89225044927144	0.826957723259275	0.79063535350325	0.861897258746376	0.763663364246292	0.899020810451697	0.899744486391612	0.870957927070868
"576"	0.793846212549287	0.860262963020502	0.875706136221594	0.808786614985692	0.78521732148216	0.848891980878149	0.772366123389077	0.910358799237565	0.933287665247398	0.89666194478715
"577"	0.874872738406044	0.913746346604569	0.900460330387882	0.806933579009012	0.815926540850919	0.842607876685626	0.743946180002005	0.914178592424286	0.879420372708825	0.865554380236374
"578"	0.820949024430852	0.831006561374936	0.831438732052039	0.786662445601632	0.841334057100266	0.828070944279033	0.838312126302139	0.916527098704212	0.927826486056611	0.903975458604543
"579"	0.757388925898866	0.915362574857151	0.879454350062775	0.82507890340139	0.764981125598953	0.833387999051545	0.772468949973488	0.88936140332253	0.904049245620103	0.87120248633105
"580"	0.818777183170885	0.905067642750997	0.909133460305943	0.851544915405082	0.782011021745972	0.834257460784115	0.73345648542534	0.89848193404215	0.924044132639083	0.867060388252028
"581"	0.795583479005326	0.872061818802837	0.829795377736715	0.816881222223945	0.798437319458424	0.883973525454697	0.845517964334969	0.849458272010704	0.905765147242231	0.883215616999486
"582"	0.821753177054041	0.931828917526249	0.91002489847319	0.847965657935341	0.811429541405812	0.851718451954381	0.782689513102168	0.897011484261202	0.88968603292114	0.876640006200624
"583"	0.86357816455057	0.853030009840626	0.87088738447854	0.802710613921626	0.813980090931224	0.828121805441027	0.75933321829984	0.916430368053144	0.919293741587134	0.897274272763464
"584"	0.7756319831257	0.9113494948939	0.855954044754058	0.844697831984719	0.793421340777534	0.846752838859061	0.794995415201014	0.878377907873889	0.913807183520531	0.87728404622329
"585"	0.801329970727683	0.904669062542546	0.903417723413617	0.868363832548324	0.803551296370776	0.83371914984349	0.792782790309331	0.909352241561097	0.919928560825485	0.892832180395164
"586"	0.857345440103365	0.905095097768245	0.859245814352062	0.782428981623627	0.820157890598064	0.827083194302307	0.722435076301928	0.890835408268736	0.86491879609967	0.866692491840067
"587"	0.848838343740799	0.879339929579379	0.878641148628254	0.775581354408669	0.856412833646915	0.84680936288364	0.768753646871389	0.918224495322765	0.889631564730008	0.881895936933366
"588"	0.803317107842637	0.884492894463724	0.917623870592356	0.863837213268032	0.841553573866515	0.829251544198435	0.772601004272552	0.903427579999118	0.919823338447706	0.880269267835376
"589"	0.862614803366538	0.900646688442729	0.894691977092483	0.885355312248495	0.835602644581765	0.840497353413228	0.800475074449666	0.913048523939364	0.933042544553125	0.906739123742739
"590"	0.813876381239179	0.911783752684279	0.880729934134663	0.86452691636429	0.812133362976874	0.868620858314401	0.774091033537089	0.888853811624254	0.929779724340636	0.869961897950879
"591"	0.814505569356025	0.928062455874446	0.904957887430084	0.884835551311144	0.788653455050066	0.840683250111632	0.756630843855799	0.89982371746134	0.920127085055581	0.878532647557284
"592"	0.801395649405596	0.867453668090217	0.875278350045791	0.855094140072633	0.797318759582462	0.841759032986005	0.765064805823587	0.90568709015039	0.932684347952433	0.891942630878259
"593"	0.789447242862198	0.895095894402575	0.849744522034208	0.806906418676762	0.822031847574682	0.82347986021539	0.775184926457436	0.913832365645964	0.896543109690598	0.908500469439782
"594"	0.840036256049342	0.867574916607958	0.881500415038665	0.81650956253087	0.822211061664655	0.856007892590554	0.766452669982866	0.909396470654809	0.920545798618384	0.886466690240973
"595"	0.796712518565179	0.865261916479554	0.875428866857523	0.808441511500555	0.839734359378726	0.855041730533336	0.780446113172982	0.901932113910899	0.924312170947997	0.872576509312127
"596"	0.828271907934543	0.861776768772003	0.900995901296467	0.802214934567566	0.827316443864214	0.862706871511703	0.770823177135	0.916233794365324	0.913585407745099	0.886918683431567
"597"	0.757710459505568	0.902841510508294	0.840176367540136	0.847079475350895	0.739542755060368	0.86560811087545	0.791632405810442	0.83771447365805	0.906349658689962	0.876160540185783
"598"	0.809285686209684	0.857144420599103	0.861283671342594	0.839987806911575	0.855779028304708	0.871109149179424	0.781433349210948	0.90039498574309	0.923342230003126	0.861805977188276
"599"	0.798664020396313	0.845215046784896	0.871858158747685	0.841564545391838	0.81475214181383	0.86261384552742	0.808492268949638	0.885151579451525	0.941592910594426	0.894993334791886
"600"	0.789425090613347	0.875222919209392	0.875028241590663	0.816191447563832	0.768111411049515	0.852047859970048	0.776017200158489	0.872194351176861	0.916711123648371	0.866960315540376
"601"	0.835767502822089	0.871934021228135	0.860113881085118	0.763727242235008	0.809797657514692	0.818030910745412	0.779944894681155	0.909407913476488	0.891079090745905	0.882167604237366
"602"	0.76924275499481	0.890742951860282	0.857963231184745	0.828849523260667	0.822816599399003	0.877175005441235	0.819554281808424	0.904887197934448	0.909653471474974	0.884467937641552
"603"	0.78814051475931	0.861989973321783	0.861989352985604	0.804109122214788	0.82447729550062	0.861652583629897	0.840535418187952	0.896386070984222	0.91699686514389	0.887319876326848
"604"	0.782729751337127	0.874198594008074	0.866180869174604	0.833294731801449	0.819010074464284	0.847683228322707	0.782209851457338	0.907386147056133	0.917613118027815	0.881768829515058
"605"	0.839370734973783	0.880851154491424	0.910694666444847	0.817981864368475	0.846000288215882	0.843567566742755	0.796835597789976	0.914321840375872	0.921835873907125	0.881856927254881
"606"	0.829270041689995	0.881690103225069	0.919237020893852	0.851337995273388	0.81576481095179	0.840247288839229	0.759549200931381	0.900535112018973	0.924364323890171	0.876354414221715
"607"	0.846463132946983	0.885933889204925	0.840740969813022	0.761992445412657	0.814554234514376	0.868501724913523	0.75974818735919	0.875973651922787	0.877519090203201	0.862293395857079
"608"	0.851146529809418	0.883845957949443	0.911327660805121	0.836981640828922	0.80833548462002	0.837993964891039	0.784880762860351	0.913989454308718	0.921027598245541	0.888852543818633
"609"	0.817715296404942	0.879202991992889	0.871260661141256	0.818564379379951	0.828098385169903	0.837630371986648	0.771447729817225	0.923934071909086	0.917399089047121	0.914364864836925
"610"	0.873367545904851	0.888890849222961	0.914540452816976	0.841644183293835	0.802759545809434	0.8457960574302	0.783643290781183	0.906520837698794	0.906413053253996	0.88279038625794
"611"	0.779210806441555	0.863628845103123	0.857747569277177	0.839385111227694	0.819328073299609	0.890156816332265	0.825308511847448	0.865361705264945	0.925833901745577	0.873837280942294
"612"	0.815852852575252	0.877236433721016	0.902669385134788	0.801687562755126	0.765002794710549	0.828330680992797	0.788802190823207	0.907646778059757	0.901969946350741	0.877037976241024
"613"	0.870891342820238	0.878799942124476	0.90046120915775	0.816375421882618	0.827593791715575	0.845432202475316	0.784615684636336	0.923812178805886	0.915402507370452	0.887784790501474
"614"	0.838531140693828	0.87717756138644	0.892291210567021	0.83716870055622	0.816000015193709	0.832957174411955	0.756969960878543	0.919444739905821	0.926026783332805	0.900518810976477
"615"	0.802921490542643	0.845994593313396	0.876463881013729	0.818797279143573	0.827976499721108	0.85969316505997	0.796611450776491	0.896092243833105	0.9375587408302	0.884936137337549
"616"	0.776507750038428	0.843458690594683	0.866938297990372	0.812814138021381	0.803931083245396	0.831480496419559	0.81888700564502	0.861403666759984	0.919442872373201	0.878001854998329
"617"	0.779529698616101	0.88619480663427	0.865756505972277	0.791018495114904	0.802110112797975	0.857184617165858	0.80128590839291	0.903705027156245	0.892955346703797	0.881856621034467
"618"	0.777317275196425	0.878604392893658	0.895931277815454	0.853799659116882	0.753776348902906	0.844972288533343	0.765463498143869	0.86697458235473	0.936927129132203	0.870930532676587
"619"	0.836457192260274	0.844107949520605	0.888303960604798	0.795416145245443	0.831377700440841	0.854238125135902	0.776944553039037	0.91916492876883	0.923256791647662	0.890882846427925
"620"	0.790565655782696	0.883120311307	0.861659120388573	0.838292538470396	0.802825947383562	0.849756563623837	0.788960905337852	0.901441874978535	0.926435507943346	0.892347292438038
"621"	0.78682806883197	0.888876263508384	0.891244560688872	0.842039916254645	0.80710493845588	0.836253415405302	0.784449381328912	0.912732162445498	0.924851073695496	0.903494776242158
"622"	0.788726330562169	0.866140000978306	0.876395688788277	0.815890425475324	0.7944767839504	0.833594681839554	0.789926288673366	0.89695029202037	0.933177875782999	0.890464202475571
"623"	0.794035983600224	0.904550755426031	0.852270927395273	0.830906176888497	0.803908422335664	0.839774028812698	0.773732638631952	0.908372596049572	0.90245058863695	0.900942013100157
"624"	0.7988518810021	0.851367570351883	0.873271768742261	0.832288804947531	0.824036276356987	0.851033844298369	0.741914557435421	0.891059594643171	0.914511239810128	0.855240165954893
"625"	0.797590291968438	0.910334293636045	0.896897967431279	0.853395087497811	0.784436686933965	0.835505724717444	0.762395022492934	0.899541425498266	0.927551131150119	0.874562040511217
"626"	0.812312137952651	0.897785223165703	0.897656394492459	0.828384484769108	0.78470735870951	0.83582353833715	0.787401602518459	0.899404802913851	0.910938504843086	0.886097051855663
"627"	0.729487876913516	0.866552864634336	0.823850930624205	0.818594010303789	0.821626577550559	0.849277935784868	0.841327174379656	0.87784525895699	0.931451817151103	0.876511385681111
"628"	0.82003455944979	0.870044057003145	0.899048895365135	0.866968416395488	0.825898102627615	0.872346319150489	0.76474333169326	0.908013665758429	0.926854282030131	0.879041134502381
"629"	0.86615896815463	0.897026703077565	0.866631301033768	0.83502088418125	0.819983601461676	0.850679489101233	0.8175062575711	0.890069115757272	0.909328355093028	0.89210568165145
"630"	0.834635302325368	0.884594378891344	0.882104801766191	0.831501378930987	0.814386858320313	0.856861502537851	0.809877691350816	0.897287849034724	0.929701609674589	0.89704162228864
"631"	0.835002696291283	0.838274916799083	0.83837284680401	0.816768383197934	0.807735971328968	0.864231877638993	0.800182128627183	0.894362000237878	0.928898380120513	0.889543202241034
"632"	0.751375774063209	0.884574337027114	0.837568329437856	0.843087163785939	0.76285925107284	0.876251095021182	0.813620355073049	0.829858667127709	0.923662132729371	0.874715374891931
"633"	0.796030468474346	0.915356373728449	0.864133488118732	0.830404374343115	0.778889880561731	0.843309918046486	0.775011045028502	0.893244867267135	0.905963201045732	0.890786835043599
"634"	0.782455720900543	0.897861160689255	0.892886369065757	0.853373226470867	0.78366613324632	0.838252018150702	0.792930749935964	0.89050608321829	0.923674725536015	0.890743745047025
"635"	0.759321099059334	0.89298714889265	0.8560341842913	0.824086487315975	0.824181423154284	0.834861636351891	0.822372303947037	0.892736505637777	0.918990501798459	0.891743683072885
"636"	0.764962239347056	0.898981774689079	0.877716763924108	0.845249451489199	0.760446411671301	0.836195885869537	0.77865824040658	0.893479911913655	0.909663162750398	0.893608110973529
"637"	0.770540460048625	0.892681509269896	0.850382799899665	0.805051438587595	0.781220903475709	0.845295786669273	0.805682960920378	0.876907320204143	0.900602792183125	0.876322373576212
"638"	0.773924781107713	0.873045326869317	0.889266157252996	0.831790876843856	0.757160271667509	0.841843054270647	0.779086255586704	0.881399744834624	0.924311797672013	0.877119378072259
"639"	0.817404619599698	0.881542950701683	0.875533065786931	0.823675880561202	0.794077760828958	0.867066086743114	0.777623049523634	0.876273703372454	0.920400399519107	0.856724282793106
"640"	0.789134675015677	0.887262574341615	0.903568869786664	0.840072175953999	0.828170718888019	0.852176446246269	0.805031426919822	0.9065665298595	0.919082389345955	0.889968996066895
"641"	0.830931263718409	0.900751720107884	0.887609558987879	0.832888650093281	0.83991375179082	0.825990236642689	0.799995664250497	0.925784468230205	0.916561624470481	0.910510566078784
"642"	0.819311669746874	0.875903858770431	0.888876327913174	0.800330536580177	0.791845782785061	0.856503572556244	0.752963888488311	0.895940779874379	0.908848784808379	0.85802500565962
"643"	0.770760401681471	0.897790552870374	0.868068381004821	0.826062226268474	0.780867544468824	0.839574797275967	0.767974815228589	0.894651207554888	0.92146770505896	0.884134159434419
"644"	0.81494965694332	0.878646910789278	0.898561665810774	0.854294308990061	0.77583070008109	0.857212896337224	0.770422267831467	0.861419090332815	0.92358766997574	0.86626955058919
"645"	0.796660855117891	0.86374714519019	0.871411403684871	0.833975342176776	0.832284504205956	0.866928247934684	0.810284935303555	0.89358654550605	0.925811368609547	0.868278610353574
"646"	0.781101220274226	0.918563738536139	0.866297152062645	0.810145808014297	0.765578430633037	0.850811022080981	0.803989197844363	0.881971288618511	0.880811815689188	0.889253520499653
"647"	0.840179402825919	0.905512477505139	0.90310115450476	0.83092234957637	0.819126432115356	0.866289651975225	0.778275687425221	0.91070153334824	0.909298097463825	0.870655759567136
"648"	0.826157831429919	0.849972186220148	0.878757194993956	0.821641953825993	0.818671927635276	0.845065523702127	0.754272513599608	0.892440653272073	0.91320576457473	0.879823776647395
"649"	0.823359850625952	0.892391580741351	0.901405007209374	0.826290348574797	0.784531653899305	0.834450431414973	0.778312513686355	0.897380051145339	0.921890922997603	0.868332295838079
"650"	0.823365805752697	0.909241441416154	0.865234147917426	0.802667350418353	0.780730196630247	0.828359278368878	0.782785111379426	0.89028437796997	0.867388493753682	0.877628287040329
"651"	0.777629431067168	0.908248484134586	0.892623627690912	0.859484998251324	0.826707498508395	0.858019306622153	0.776816283091992	0.901941921379042	0.919496824866887	0.860956385980415
"652"	0.790921604059942	0.892197407399163	0.852395616693849	0.836257593252316	0.771756993526386	0.843417804066498	0.81139450311121	0.86630314662724	0.912656619168204	0.888726394750373
"653"	0.785238577215392	0.872997930377659	0.877828780925349	0.838697086091983	0.821904992085041	0.856456751912292	0.788878960571011	0.90972680186728	0.923845832873871	0.893818813716782
"654"	0.792105778121381	0.875034483148344	0.879705443323459	0.824211455814771	0.763848267257006	0.845062823081013	0.770581662066748	0.890589436801817	0.919274252015389	0.881023717184971
"655"	0.835356391610303	0.877470844162163	0.906895753264016	0.782859793509735	0.825678640735383	0.855048189623667	0.765606581204397	0.91367259103842	0.897881259616697	0.858801724917277
"656"	0.837369951391847	0.896766269886089	0.857716472001973	0.787880934747969	0.813079586436732	0.850267878424114	0.784835598333303	0.895070142678527	0.875076466313485	0.877556910511733
"657"	0.816643936558598	0.863267043246395	0.881112745557765	0.817947512815337	0.808518704685946	0.832156092367469	0.787478390145763	0.902539610016487	0.91839661953332	0.896429296912057
"658"	0.780033715656964	0.883592131343028	0.843714752298256	0.849781593423334	0.79554144070664	0.842865304977096	0.790930485546351	0.881476786768847	0.922648672556789	0.889979511983573
"659"	0.792505527744247	0.901732250885445	0.871207360046105	0.77582012643079	0.816953707335935	0.846868569666142	0.805402837731336	0.913645533373288	0.886931843847502	0.876103993267991
"660"	0.847144411266051	0.917850253146063	0.898882890058923	0.818708510437652	0.826362067499419	0.888373051947608	0.791094531948018	0.898106235994327	0.900250190400399	0.858278576882135
"661"	0.762776225492029	0.887211684076234	0.85033896977345	0.819740654351657	0.746589520777897	0.838324282909611	0.753271126510541	0.868133580559078	0.920943649643927	0.878165480516673
"662"	0.7868610003316	0.903151255945452	0.933444890678176	0.922909319323091	0.774184051180488	0.804966321116531	0.751717109489283	0.883433657569454	0.932090909159317	0.900773667439185
"663"	0.778139412584886	0.871826575978903	0.865757074960272	0.831016974997663	0.819933785420194	0.865937790877467	0.802998778936951	0.886703533615922	0.921900527716216	0.877271601927907
"664"	0.755090367860997	0.882039905726273	0.828890827126388	0.824086579915717	0.810692346981258	0.855950701828531	0.770422029200706	0.878744180601096	0.907912058286628	0.862616071900242
"665"	0.805142268924329	0.892077275300507	0.850579973388183	0.810340892887771	0.801550009321796	0.848857605667539	0.806660793602043	0.897301053220065	0.902522276472997	0.893850193341712
"666"	0.797126694313832	0.868640432842644	0.870740003375984	0.85476544681471	0.813614215582397	0.854277105284528	0.785942152273756	0.886225668721981	0.930460305142353	0.870743594685362
"667"	0.801963272880317	0.881091004897865	0.857225007033667	0.809261444298503	0.789487278232705	0.85846158814812	0.825626915112374	0.8936640554138	0.901474164911889	0.903061150716011
"668"	0.770922625462177	0.891082253988723	0.895297614932146	0.824969205053064	0.814425781039315	0.861920326350695	0.810133326013458	0.902275867179226	0.915439504202119	0.873365754878943
"669"	0.792763122165852	0.8278521441418	0.879971664439618	0.798447351362643	0.859687616515066	0.859565142422742	0.804302931460121	0.885035180168578	0.903902917844148	0.871661585145368
"670"	0.804849601432906	0.853250499685625	0.847626834766357	0.798304136123876	0.824161294324028	0.858284039006042	0.792104576467421	0.889271927193952	0.927669076386532	0.876823573013565
