"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"504"	0.23044745401284	0.0656995541842783	-0.138434732784484	0.123184788455968	0.245838504774284	-0.227939196172447	0.234079466748784	1.03188802765692	-0.725741794838963	0.806436857856707
"505"	0.198293967144573	-0.00305206412992788	-0.0334068612738062	0.0315266149054482	0.17419671549227	-0.0861599879894141	0.0928060187848398	1.02265699027606	-0.546617773896356	0.590754458387564
"506"	0.221882436983133	0.0809231278596934	-0.16202238158591	0.121169412664931	0.254698455170702	-0.224856075418908	0.215922925790906	1.00688343455305	-0.694016425881742	0.772002717091435
"507"	0.184933115898673	0.0333517612214498	-0.100499628324246	0.0807233727407708	0.202113784833862	-0.189390105284331	0.144482048110762	1.01794502107083	-0.648323234313208	0.695081138712737
"508"	0.186512506188448	0.0381052544495762	-0.0871959325325666	0.0509469851169348	0.220845008696209	-0.137355809230348	0.147649362986496	0.904066493460677	-0.466276195271605	0.648955576798156
"509"	0.271212493053611	0.0403028308740857	-0.0997353059167985	0.137675679608382	0.236085582652865	-0.200872725717561	0.160101088173333	0.870413702340138	-0.545509267770562	0.659690811667157
"510"	0.186993828302521	0.0446160185251668	-0.124197135168049	0.124563607860673	0.247167752084645	-0.231891489561301	0.199764146390442	0.962315930194491	-0.648730177791849	0.744191283075866
"511"	0.250798793330921	0.0316537858569757	-0.164140272376883	0.158987975113449	0.249554469149449	-0.246087074739238	0.224688597040914	0.980087022519332	-0.71179689549582	0.846552071938707
"512"	0.224821131598341	0.046985006651608	-0.145173877445412	0.118916558927264	0.209077876498361	-0.182424625808099	0.175474297687709	0.924186302800389	-0.623900875264047	0.701182459254339
"513"	0.221230205725157	0.0273127997388931	-0.0863817579155619	0.0536472033906657	0.19357024140161	-0.137756105891536	0.116628027787164	0.988948221746482	-0.571746759376092	0.645689525145605
"514"	0.207796209948048	0.0196345162465759	-0.0939407831353336	0.0840274095363258	0.214662149601265	-0.175478495091805	0.163653081154918	0.93876894415733	-0.57748710721066	0.630079556247565
"515"	0.2011639226888	0.0422757953908318	-0.140228589860467	0.151673543619233	0.253500289556118	-0.216986485315421	0.177330701982355	0.963007671023162	-0.650377632706996	0.729244609628131
"516"	0.23308765684074	0.0355076456655677	-0.0802154352904042	0.0888134182471419	0.214643594383442	-0.170838208301685	0.169045881941403	0.910975816474242	-0.563713507224022	0.641439829521941
"517"	0.198644975487002	0.0303117750690608	-0.103862387839104	0.079790935051382	0.218516204140804	-0.161279130506417	0.158886583612503	1.02320804738898	-0.63253358710321	0.701500660581132
"518"	0.224422308914522	0.0270207153752639	-0.159352792694149	0.165079934461536	0.210182491084741	-0.211081015789616	0.195929924436015	1.07648618774581	-0.777837821930709	0.833528016477661
"519"	0.174882414870631	-0.000575771978253563	-0.0214050171134442	0.00646638642704093	0.236203666857706	-0.0601296210377981	0.0303312061141633	1.08540287290785	-0.560297357178257	0.536475061454393
"520"	0.161440406652895	0.0178037627198144	0.00886054028194225	-0.00148679052924225	0.188704799158987	-0.0594735087940633	0.0801756899950863	1.09456304450712	-0.555651796427871	0.54752416282949
"521"	0.196896041837189	0.0211646890103337	-0.139179178793026	0.127384957396446	0.234504629865127	-0.210448269939207	0.174492321552759	1.0896127193727	-0.766764842856994	0.784926854160103
"522"	0.183343526819337	0.0391017756754021	-0.0734470690866914	0.075815793897892	0.188515767949162	-0.164256803822005	0.126785088615622	1.01266357171954	-0.586804802087713	0.6188770618996
"523"	0.205949097885695	0.0239462946826628	-0.0946150066707638	0.0971131064878876	0.223912417489344	-0.183964824560631	0.151769937245851	1.00273879875249	-0.619061542396231	0.662487967810315
"524"	0.248103166710146	0.074475414888173	-0.167036638644937	0.182359862655856	0.233845391669966	-0.247179931995872	0.229005763959011	0.8942174306749	-0.62727189177696	0.787291566138075
"525"	0.191170353149252	0.0652869085935777	-0.147253819547394	0.133512243470724	0.235782552758577	-0.186391509359552	0.221812419531576	0.940240310717654	-0.626415615821214	0.761113141883063
"526"	0.254255611101521	0.0454428256368896	-0.108238034505243	0.156376948077369	0.239089085277775	-0.152898888375293	0.195278550611556	0.94795543001514	-0.567208385210152	0.721037183140902
"527"	0.253155250242997	0.00527757463861408	-0.108931817566939	0.11555421695282	0.242249342900348	-0.154693028448527	0.12313622361452	1.12368448470923	-0.717352243850404	0.707092552751051
"528"	0.233686844232639	0.015870447678244	-0.0613476472510574	0.00595639625399357	0.201122256554732	-0.148847794556123	0.0943061735657021	1.04543030150365	-0.604048670139023	0.623282955335069
"529"	0.177068786178971	0.0159039858579653	-0.0580863762190996	0.0339772158658158	0.212124453757821	-0.102497652009478	0.111699881717887	1.04062402771075	-0.548273627939371	0.616144002648749
"530"	0.232343124423773	0.0201533478756911	-0.141129124157059	0.130805605918098	0.213622011830018	-0.183022563636779	0.179329967336869	0.987063812874159	-0.658489425699048	0.778695001066328
"531"	0.18243388815364	0.0397985845208177	-0.048425400575039	0.0572556554507209	0.199036607100143	-0.13792739759815	0.102659558638793	0.997628790667573	-0.550556044675922	0.54587173006436
"532"	0.209023139450749	0.0389662933018206	-0.116335450271462	0.128926102597211	0.221214649808598	-0.183983715163849	0.159013636104156	0.929137753445738	-0.606242177181057	0.66033926163477
"533"	0.221981173698157	0.0422178841612252	-0.126747193110364	0.128920591423325	0.217635422290316	-0.211464807243022	0.186816856414459	1.05428376503759	-0.713971962776887	0.781270778125356
"534"	0.188767560093561	-0.000739726896473325	-0.068919818117332	0.0547868567483347	0.199478737669115	-0.140118574289717	0.135776408516542	1.03288540169106	-0.614267121440275	0.616046872670601
"535"	0.220538608726223	0.059179885823133	-0.152913291280878	0.148379361519695	0.262064328308775	-0.240546465170886	0.183683584533708	0.970505983869443	-0.680398559255168	0.813813596162319
"536"	0.197949941011336	0.0720162189009569	-0.110336108985111	0.0701163107935807	0.222689835845596	-0.191923762768604	0.137037079224265	1.05668900826485	-0.676535906340288	0.714279835439359
"537"	0.196050739756371	0.0348236719809694	-0.12328377279902	0.102450733560392	0.209194968875995	-0.209257771654423	0.184219335855373	1.0170700767038	-0.668910104562319	0.721563381068125
"538"	0.19133816980936	0.0413416196993522	-0.127488388962505	0.0844442470377004	0.224652843559448	-0.159142405233353	0.159493605851616	0.958845606166913	-0.611106815262955	0.676754722759945
"539"	0.216476018303933	0.0448305034048258	-0.0979043276258876	0.100786826596347	0.218785537210359	-0.148673182831775	0.116350672800256	0.976402614088351	-0.58333474286213	0.680705142843159
"540"	0.167710349140936	0.0348557254218754	-0.0791370590427147	0.0797622999947202	0.203985806088646	-0.154088413123086	0.114335843258254	1.02307495719359	-0.565292202330775	0.672022690852513
"541"	0.216691155998782	0.0721789440721771	-0.143708608143522	0.158357940150944	0.252908134139502	-0.246934036996839	0.221567458012496	0.894098339227668	-0.613380367059972	0.775982920031917
"542"	0.230776514817576	0.037073036407793	-0.0904548677429437	0.0978879462238879	0.198779791195244	-0.159141137510597	0.182560594210916	1.01062778716126	-0.632129580971928	0.690771692965906
"543"	0.187627826737362	0.000337270514234177	0.00966211019901221	-0.0027844032113403	0.201345018055734	-0.0702900465197964	0.0584301876522667	1.14876075488181	-0.594644154320118	0.532962252670622
"544"	0.208571080920712	0.0576757923311854	-0.151059460432561	0.182641388213396	0.240294787665416	-0.260915398691656	0.254873626903556	1.02164921860668	-0.754915626700245	0.860703753288243
"545"	0.194880940123888	0.0268334345891596	-0.0975631800809157	0.113414799235812	0.189426422352934	-0.179051016210135	0.143681029736668	1.01788858987835	-0.618018521543321	0.705078861443768
"546"	0.229648975526383	0.0542406634206176	-0.115096233013486	0.140496894939215	0.23657319812349	-0.210237806192045	0.174540218582572	0.919357959754248	-0.582904980857088	0.744587306885254
"547"	0.229854292588847	0.0585543775942473	-0.0728697994659648	0.0866075290835008	0.217998220629393	-0.123640735949918	0.148586669325169	0.93186376369304	-0.594783110784565	0.663545392888325
"548"	0.184351124538052	0.0150061359028221	-0.031715925088202	0.040481260491894	0.181173781592948	-0.130751532046639	0.087161259886578	1.10695296115549	-0.584048661011727	0.666897669781993
"549"	0.203601736981754	0.0533648281528405	-0.0840071561115174	0.0914122407881203	0.246404044728151	-0.15414952188265	0.158623353646779	1.06536055551447	-0.680580612669552	0.715265917279489
"550"	0.17445848280545	0.00685895816640521	-0.0785518091306561	0.0559225157506026	0.194554255207381	-0.171160840388134	0.0954257869028002	1.0768769204593	-0.625922815992336	0.686841474091734
"551"	0.220402331249951	0.0292979893559437	-0.126910373833744	0.115041072045708	0.237165349277897	-0.191340907122499	0.204873351828397	1.02974617050263	-0.68605043627522	0.75221610862659
"552"	0.197998612108014	0.0156744090002882	-0.0683131581995262	0.0296737415950493	0.204204006840628	-0.145875730103385	0.138895482749067	1.11625950426168	-0.660139374256217	0.711046427985158
"553"	0.227339489735226	0.0409252511824318	-0.152315611572063	0.118602336796522	0.22161111386205	-0.235643697095062	0.209325993354583	1.0563437800311	-0.717158740796359	0.793197305168826
"554"	0.213381394678726	0.0591108632374548	-0.129090436305404	0.121150431721265	0.247049898807324	-0.166335767691698	0.211243783653094	0.833175989782274	-0.532736340538575	0.708410914206328
"555"	0.200500852548035	0.0390193574288401	-0.133770842204829	0.158801188672426	0.295391650294139	-0.24124278960075	0.210689816470101	1.04979480472947	-0.739317046140524	0.814462749731299
"556"	0.21624593658077	0.0606537076764974	-0.157962591916277	0.164122047817112	0.244243950281888	-0.251035981298173	0.248104303502426	1.00984440947234	-0.731683261402496	0.841027310146971
"557"	0.200628337788398	0.0356450555474381	-0.107192823135923	0.0934770364539558	0.202056854262953	-0.187601437123132	0.157223988607831	1.04557698138687	-0.657169320213868	0.712695518602296
"558"	0.227687140509364	0.0751368014009384	-0.17830261856261	0.176808851637731	0.234458617430617	-0.231311275447473	0.235664840390099	1.00555212999601	-0.706675184512398	0.809701304469514
"559"	0.17026315590234	0.0369989212630582	-0.0505689358098874	0.0523127820744918	0.213039296487884	-0.147652927417062	0.0898506400168051	1.0918221478368	-0.60380736530365	0.631130875039819
"560"	0.224493159369446	0.0454088997949329	-0.130935911948742	0.0907836597374168	0.223120893470032	-0.218396055143573	0.17104488732903	0.927347260032578	-0.613991532893808	0.715878944554337
"561"	0.206615321479479	0.0414968875566248	-0.103619024000938	0.0935176312116214	0.206489560826055	-0.195876824109205	0.175789596156238	1.10296737092797	-0.748882292314234	0.796940634539317
"562"	0.184646095810683	0.0108277699560768	-0.048157870167596	0.0371646274181589	0.215149268045486	-0.12935859705314	0.114100648260896	1.00169768456859	-0.576871003984173	0.592440882993973
"563"	0.177303169926556	0.0206591730538398	-0.0611945025897021	0.0513326780703062	0.19839986984039	-0.157835876014016	0.145238484706407	1.04454454845959	-0.655598578453025	0.677772501666375
"564"	0.265193973238542	0.0405562804042751	-0.148561144732253	0.158503011984066	0.24691906430244	-0.195983110664279	0.197663732335671	0.962287214270646	-0.682358235153543	0.777220576453676
"565"	0.218617081625299	0.0235853845423328	-0.072703398362218	0.0713261166220508	0.193315536248155	-0.158744599563012	0.0960616765604207	1.07220132736377	-0.637205279976956	0.64108948954031
"566"	0.229081398247627	0.0784828371625036	-0.165475779626467	0.220193975775721	0.286304341821011	-0.263660741084197	0.293591106557134	0.886519323431034	-0.673306902192285	0.856750925806065
"567"	0.190447327238334	0.0490424708125587	-0.126005642039734	0.139795930243614	0.22292769245392	-0.228692043988953	0.197130597114871	1.04527347743999	-0.69460991205651	0.776540583938515
"568"	0.30883952580617	0.0856478720345076	-0.166844366419794	0.196717887042041	0.267077161161959	-0.269002559478947	0.288293644978853	0.870464653309083	-0.691397322506497	0.84733555898628
"569"	0.208447925761495	-0.00352449714571426	-0.0927021404076214	0.015802122489461	0.222808359393327	-0.185166714572263	0.133959049742083	1.06906855507194	-0.63640954288472	0.727831273052316
"570"	0.216445262327913	0.0376561269469973	-0.0962886901860417	0.0806006895651504	0.236521313332106	-0.173597087198226	0.172293215164056	0.995453530907851	-0.638843037989626	0.662711935544922
"571"	0.21998740304407	0.0245235693294985	-0.102008401417024	0.121451900150957	0.205404805080593	-0.173797876493016	0.139665893127713	1.03830001848608	-0.640899105180403	0.683145280476069
"572"	0.248857157451429	0.0573066219899973	-0.182149964053361	0.172035425246236	0.245930062587712	-0.236618814207855	0.246820188111354	0.973838073978446	-0.723996842585464	0.812943873951018
"573"	0.208660746126872	0.0706133586814229	-0.114505123154882	0.0843072453545586	0.221970810543697	-0.204645945170832	0.167960136018304	1.02034456409205	-0.645909499042172	0.73272180092874
"574"	0.174103891314888	0.0246194499248463	-0.0592980230717818	0.0637580774070588	0.181765013414405	-0.115490359320687	0.0949267764793981	1.07115608455509	-0.618103596892321	0.605188024907729
"575"	0.219810610886846	0.0369661839556119	-0.121964025100521	0.163513543369579	0.253706424266004	-0.215650425445662	0.208920955455278	1.01605659207449	-0.675116106237104	0.750828606998089
"576"	0.243895238081965	0.0601507480961017	-0.15092544998199	0.125570087629081	0.257004732374213	-0.21438789103029	0.220216507535761	0.918713966185693	-0.620109167345546	0.775931535503082
"577"	0.181771189991247	0.0471691532002429	-0.116392604344812	0.0894620029902216	0.208389685663712	-0.168018983351586	0.172710066456004	0.970288088513411	-0.622019487154631	0.686408725633576
"578"	0.225149296850731	0.0612116464925506	-0.11089024704601	0.132081239662926	0.214516034352894	-0.198294080693083	0.183409450374455	1.01934802334225	-0.688690162254343	0.760042242395938
"579"	0.205437970285925	0.0167670133389998	-0.0276394500770176	0.0376611836590825	0.183782855496478	-0.112687925863843	0.0991697910197007	1.09292857591566	-0.639082845039145	0.626724185610184
"580"	0.203338112671624	0.0443345814434744	-0.129017534715015	0.135783478419871	0.236535054702616	-0.22004937244771	0.220999508984083	0.870977266761789	-0.583221277126336	0.73521268820364
"581"	0.171986177964093	0.00927209902939339	-0.0372591459408863	0.0503314938930451	0.204768644793436	-0.144842840635937	0.0762954875619742	1.06692868324472	-0.594997092867668	0.619286993320728
"582"	0.193845167078324	0.0499217959565284	-0.151869397160922	0.119633695469189	0.229360744758438	-0.199653042306447	0.188618801796938	1.04449877570088	-0.702392108971825	0.794200168239119
"583"	0.174271895604787	0.0322746794772325	-0.0908171060973441	0.0844257581115133	0.197459669228723	-0.173878523820353	0.149250927687036	1.06278796946942	-0.625837527279213	0.663719534624537
"584"	0.185633264930636	0.013731786464846	-0.0985570434048908	0.0738352201304883	0.217673570679114	-0.157139980070253	0.120670172972286	1.01560926262617	-0.639638864863426	0.705576476792913
"585"	0.210527558071032	0.0369378334353213	-0.137884576111326	0.116615827580077	0.211853780713156	-0.203031690451115	0.160577042640406	1.05592354559765	-0.69386732658996	0.730550552979753
"586"	0.269471113696473	0.0216125327166431	-0.0811714537373126	0.107583484963443	0.211340952083626	-0.169242086028177	0.158309817475277	1.02748403180155	-0.646039520057005	0.682663353467843
"587"	0.17062180794608	0.00455922847129303	0.0067338094080774	-0.000572468459525	0.196674788259351	-0.0532296641799213	0.0704181250768579	1.20635565676124	-0.605175360648589	0.571518822345898
"588"	0.160055577729831	0.0171532209603937	-0.0317102864096377	0.0499873986007614	0.179158868093806	-0.122740253136875	0.10263163282164	1.12496856429304	-0.626932905977934	0.574669449578104
"589"	0.213504881858152	0.0308641095810966	-0.0996383515428147	0.103352789234854	0.246322484088605	-0.215197132165789	0.174309246784418	1.00430250502365	-0.657551246995429	0.708083488935657
"590"	0.19568769688188	0.0414164956714044	-0.137578619256817	0.0993578934606588	0.289462616760095	-0.167809549190314	0.151480473088719	0.998848266125737	-0.654527218257153	0.693798675915448
"591"	0.216613050706238	0.0385376307425839	-0.168994347010889	0.126666669813473	0.228200853854713	-0.206923995245343	0.222723181103003	0.974435782784562	-0.676286722424153	0.790609644300444
"592"	0.177151431132491	0.0287738870668817	-0.111229468643361	0.077646168028916	0.192740249208225	-0.164157910446312	0.118523511467206	1.01450479923882	-0.606526964355407	0.598607650395983
"593"	0.199807073269075	0.0486090926575896	-0.114971724485949	0.101217106927287	0.227921223890186	-0.219536991731437	0.165939375287408	1.05898885002513	-0.699540219163207	0.735096041963537
"594"	0.267552098162178	0.0248042099519603	-0.103031963914596	0.146368320566107	0.200644301319223	-0.171620870325772	0.162543890223161	0.986256488410957	-0.645116857599665	0.697986013035571
"595"	0.249916653525516	0.00648217266599614	-0.0831739068356053	0.0781710508600489	0.205428024090506	-0.184197236406811	0.177210494394434	0.960303845107296	-0.592322190384922	0.673604070215686
"596"	0.202187939159399	0.0439046817076491	-0.0912178948019924	0.114028372671673	0.210467196883439	-0.169407643377431	0.141689748221486	0.989797951805255	-0.60813688949625	0.676895149378421
"597"	0.195685290458154	0.0330705332518235	-0.0950805867205028	0.0840001433760645	0.206035407550318	-0.181151576321452	0.153227436990605	0.937093237851597	-0.575921319133474	0.678498154290031
"598"	0.207301217871908	0.000333767582026608	-0.0307503890313215	0.0397046457012026	0.214041316033326	-0.109514626672201	0.0780812983671706	1.0607090467222	-0.559006695577444	0.563837193093095
"599"	0.195097860398455	0.0303125995000271	-0.0840277579512214	0.0916593917548269	0.202142720140839	-0.160108322348654	0.141711265595491	0.988661155369484	-0.601640169457737	0.617507467542975
"600"	0.186015200070264	0.0530898386492204	-0.123869168475233	0.12138729856948	0.234027456888701	-0.199540488900877	0.151281796844489	1.06682239676206	-0.719104376881895	0.79198435768086
"601"	0.248546878635021	0.106951762861434	-0.163573455753444	0.191953168482266	0.297074144458053	-0.227105362564778	0.277832677337004	0.905584386833158	-0.646659235022649	0.821270540665535
"602"	0.192808906056049	0.0595129378199	-0.146046538252435	0.12877551766068	0.225063393187267	-0.219231007644436	0.21019555501731	0.987465131154624	-0.693596410707594	0.785020083608941
"603"	0.18064824852005	0.0445047950603769	-0.0676031886747911	0.0764938363339009	0.20246157090579	-0.158489120835086	0.118730229845414	1.03649488056937	-0.615549055928503	0.695978987644591
"604"	0.261180956007523	0.0381289410965739	-0.0555260921837311	0.0628439072226721	0.206459912734311	-0.176306338281373	0.150754165640103	1.02329337232867	-0.582563464360833	0.676788724912879
"605"	0.226664956567133	0.0179218154475688	-0.130770137845142	0.131890884217335	0.296489437872609	-0.231849489366173	0.206744881537204	0.95428509879221	-0.674242413035439	0.753996706115358
"606"	0.178362077731511	0.0190604570240297	-0.103121314235821	0.0757395134618662	0.211411667422598	-0.169898337879825	0.122997944212993	1.09119985252752	-0.651475544067997	0.647447693588005
"607"	0.180925380989839	0.0233813068221404	-0.0755485469100481	0.0622237188122637	0.194409859360254	-0.152872477192994	0.128459353762527	0.950352427733037	-0.579096065844658	0.647278707132066
"608"	0.239739991782408	0.0616421019193187	-0.131221174117066	0.13535851098625	0.238902686129938	-0.208395625570088	0.210593452900074	0.99214375883548	-0.681300037954369	0.789156075147694
"609"	0.211517967069232	0.0324992892940564	-0.148798055378514	0.126663598408244	0.263352467866658	-0.216180866773499	0.196336772428606	1.03676214735422	-0.732965897443467	0.784001035982519
"610"	0.185818614343631	0.0234427830748327	-0.0639346509122347	0.07044618763753	0.216114479924856	-0.136174150077997	0.132402748131205	1.07805835511865	-0.642691049781212	0.631143127392147
"611"	0.176138604851813	0.000337421293149625	-0.0421285822642501	0.00929920579854684	0.193950665272205	-0.126042087560458	0.0816056428097408	1.11480969940235	-0.611589565413595	0.605362331724286
"612"	0.206258301414359	0.0435370383403273	-0.0831514960313036	0.111958508015417	0.201672579035853	-0.14457981167119	0.12527651537587	0.985830859590346	-0.550155336183028	0.671411554748047
"613"	0.176046844895784	0.034228652285437	-0.0457268473771242	0.0415427834362597	0.188211104139927	-0.148008333404229	0.113851980128224	1.03485392717175	-0.621550008962694	0.641489179180494
"614"	0.173040449834538	0.0391244537633781	-0.0286362339510074	0.0432217139015718	0.206173811893561	-0.131842520048649	0.111029051044504	1.00284635171335	-0.532997281852753	0.575341102011425
"615"	0.256056366369262	0.0237992613229311	-0.00428389310493151	-0.00528456832583719	0.18837803936588	-0.115776771293093	0.111444344016046	1.03836532032116	-0.612552291541711	0.642987487584974
"616"	0.19229846768931	-0.00193112660685018	-0.0680106389999869	0.0693334099741853	0.206707758461081	-0.115009635561915	0.0531866241507422	1.04096809230684	-0.586954806216592	0.658144415256876
"617"	0.184416802915758	0.0547406581279991	-0.128948210605551	0.11883682132372	0.237760270329339	-0.218263876930635	0.213264156788404	1.0147210972468	-0.697209231421897	0.75923772242737
"618"	0.210715845378641	0.0262899941517851	-0.0622105430853531	0.0236993049567159	0.205804839732782	-0.133210021217356	0.0740937266582152	1.11234060003204	-0.621679307123821	0.616177998378726
"619"	0.204979976925135	0.0519148844403007	-0.108847289436947	0.131217123698395	0.21395563723212	-0.217041299800039	0.184148455367792	1.03923075394714	-0.708280116367262	0.80205481738803
"620"	0.170689587223075	0.0335882640899065	-0.0618246128194068	0.0630415508352274	0.227113850295984	-0.150277482895847	0.100711177760197	0.991808800432778	-0.558283961916403	0.617728976321258
"621"	0.172037585949428	0.022275556794307	-0.107752667355363	0.102122123133121	0.194908862433326	-0.190986629513642	0.153939273757166	1.07538047981355	-0.701863955779207	0.766367284848589
"622"	0.1921470788086	0.0451310644237227	-0.130078489515782	0.116724508075086	0.224968137374119	-0.224415542089559	0.181707635884888	1.0148025751576	-0.648307789242559	0.764816301254487
"623"	0.185335259090465	0.0138618446458572	-0.112202041404551	0.0999581392976477	0.240648135354004	-0.206911414404617	0.173646969982649	1.0900403964459	-0.731086061048167	0.740486340034711
"624"	0.213526510429261	0.0392809432627964	-0.0923125686812599	0.079365451699575	0.226842731700484	-0.197871852123718	0.126805657898134	1.00441484400329	-0.623009780141608	0.675139878386109
"625"	0.200389323034675	0.0211661753285375	-0.0990703454319986	0.0854226752782391	0.208560423951671	-0.163636872891211	0.155346763272058	0.962942823263355	-0.600790908787248	0.67462012438031
"626"	0.194123667817619	0.000251246467647658	-0.0648972177304668	0.0678962378839575	0.224517583146436	-0.164113582806754	0.146956910587011	1.01582847933014	-0.579993243823174	0.629487284914406
"627"	0.192561041942372	0.033348984557569	-0.0888033770391155	0.106831621072571	0.178246082670803	-0.149133341578457	0.116923006626403	0.959745429942042	-0.598098456177149	0.652128119598749
"628"	0.215626975239457	0.0256087210809304	-0.122379654587548	0.0853725254217734	0.210669037137708	-0.217817125058722	0.202307348850876	1.11299609565312	-0.728624808750197	0.796659580856721
"629"	0.201135183110814	0.0279209270701605	-0.0852145770860783	0.0913695259853931	0.238044901065652	-0.211637403992419	0.181155088915358	1.10270724455948	-0.730793521256432	0.736296666424719
"630"	0.239223607168326	0.0554761000703255	-0.124140720093091	0.143525620746597	0.211599132715619	-0.193777629940416	0.183727451209453	1.00664532539972	-0.678795170903159	0.719566834249075
"631"	0.231881941269027	0.0223794734117324	-0.0178824512749544	0.0894246874838271	0.19920715996975	-0.122189588095782	0.0955917048700809	1.02439430413897	-0.538895346886026	0.576762813432431
"632"	0.215179343568277	0.00526650861488273	-0.0546426313735752	0.0719282588008466	0.198024026380724	-0.122229996449496	0.10164967893073	1.02831268340942	-0.598483043235071	0.58895889573722
"633"	0.230406060055545	0.0731557806472209	-0.174624469583983	0.148598724805294	0.262623071041172	-0.247844656936509	0.229908465587153	0.930001113277624	-0.676688848478711	0.780304411597742
"634"	0.236469785158628	0.00642519807510455	-0.0999359333922596	0.122191369370092	0.289026485419918	-0.22845563596195	0.180178702924064	1.06489052968056	-0.73850974308517	0.768920502409026
"635"	0.210596304528848	0.021755531962126	-0.100022046573415	0.100868374275266	0.21383393737455	-0.171271133820812	0.161426872249087	1.02287513232343	-0.666326240885396	0.693270777651988
"636"	0.219023073883069	-7.06122160062875e-05	-0.107822402735705	0.0812933244979555	0.214225869036682	-0.173176784426012	0.139742104310451	1.01196589846248	-0.622961429129926	0.658374397741694
"637"	0.232027216219867	0.0378450591457016	-0.131022904485036	0.0676124508365088	0.197785154079614	-0.197885419312218	0.17104078777618	1.01769420554483	-0.653136976725339	0.735863767380967
"638"	0.182219345171516	0.0133765993300989	-0.0893874850931139	0.0875430760028078	0.224804790612362	-0.153128878197482	0.132832129671002	1.04028103338158	-0.659323208687663	0.648402655914664
"639"	0.184737952637066	0.0146758746858573	-0.0184551828442533	0.0503125144997973	0.231439391503525	-0.115738770127534	0.112667438291852	1.09695946080176	-0.610061745281499	0.607232244398278
"640"	0.177249311048073	0.025784067236605	-0.0217321543867125	0.0625585019872499	0.199735701803045	-0.114220887375353	0.0816607344797595	1.04128052700628	-0.541462149853911	0.576910386198696
"641"	0.199224133983662	0.0319094597394553	-0.0648078160638689	0.0824345014457253	0.230200238893138	-0.13898885211106	0.106169853292291	1.02558534884511	-0.601655824891736	0.629970299794372
"642"	0.282701869106085	0.0782736975740369	-0.130710505571384	0.219419881558821	0.247405277658624	-0.248006422607756	0.221817836010982	0.875903214451997	-0.607682111246598	0.796634408054278
"643"	0.221593051004311	0.00295222217964476	-0.0888612455650281	0.0653964165969488	0.204444600258393	-0.193234749256232	0.176021241035962	1.0884293498899	-0.67234230711834	0.741544534957003
"644"	0.236436890571963	0.0509915334001615	-0.16219187138063	0.128288126071053	0.244641843106114	-0.230863180285234	0.205680255476828	0.97649987356933	-0.692563134184498	0.769991579616995
"645"	0.215452280565923	0.00247121027416023	-0.0123997801343969	-0.00137013465783212	0.172943599602281	-0.0558717713157164	0.0387712938595509	1.04879866298551	-0.490823064498548	0.521447880377029
"646"	0.240561189343097	0.0783271618976933	-0.179868055366614	0.196245550810617	0.274158367019931	-0.272082266107554	0.236256292742316	0.906645220479488	-0.664625873379418	0.829188474862104
"647"	0.221331543744769	0.0484009046722703	-0.145615058154135	0.0948006630268547	0.238807684242636	-0.185297899387976	0.193048765958869	1.02472882199291	-0.644948838969555	0.76280101387118
"648"	0.17815241450547	0.0223707060297052	-0.0400614995503686	0.0505096913135198	0.222599993749483	-0.117557553158258	0.113912673081248	1.01768047220661	-0.515427759725537	0.638155693430183
"649"	0.23788461316051	0.0359996583973016	-0.124142736045941	0.149711301360596	0.219717340291032	-0.242805380757976	0.205452794252371	0.975363279344113	-0.67098571118365	0.775978973361112
"650"	0.19796702169877	0.0483522386226654	-0.128077804724811	0.123629275157781	0.217746439919033	-0.184541440145203	0.10871424424903	1.04943285319696	-0.657366064002033	0.721060785561427
"651"	0.226129607759383	0.010186144397263	-0.125657054479167	0.12855512103754	0.208372292534376	-0.178114771116738	0.157402991227647	1.02763039455885	-0.685725947280116	0.757404170280386
"652"	0.209765637707779	-0.0167445748828662	-0.0205862712026075	0.021109531291443	0.20815223733021	-0.0791083928013653	0.092743113142284	1.08273327759107	-0.561412913263752	0.561076969747448
"653"	0.170236793034826	0.0299585676754673	-0.0182290218596011	0.0254817577314879	0.170521467533927	-0.063908645591357	0.032540622241414	1.04951510405416	-0.509827827697718	0.558674249826915
"654"	0.217010083281726	0.0176397385604834	-0.114305165735743	0.0955116296873856	0.210006369406491	-0.155801067964985	0.12692971461629	1.08501600382004	-0.671985870590344	0.661272548253277
"655"	0.167278549995242	0.0325208828671713	-0.0932892703229616	0.0820428570153084	0.205528830446178	-0.166483231822785	0.14035322440788	0.999831586583068	-0.610414896562939	0.671287824913054
"656"	0.203754504668684	0.0437934197142214	-0.0923028024955841	0.0744839164148503	0.206493345669902	-0.198321373966241	0.1586821987158	1.03904673389463	-0.684902892737025	0.698320723005908
"657"	0.206071959628998	0.0169442322368505	-0.0788223250973487	0.0631199819151213	0.223379097860525	-0.159196330329073	0.14231807901784	1.05479029580122	-0.659628068614915	0.682603880243752
"658"	0.2174458800278	0.0373246791435231	-0.0926270592036031	0.0731733295306313	0.200990163452432	-0.194634812698299	0.147358208393583	0.933820690348896	-0.600143840292395	0.659328156688238
"659"	0.198071654414962	0.0465017052105245	-0.0973676129719529	0.0932657193535246	0.201442526345547	-0.192889938320024	0.176845722018932	1.02564001724584	-0.683874269315702	0.721922165386566
