"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"	"X8"	"X9"	"X10"
"493"	0.311520830053715	-0.0138209039388859	-0.311935927167395	0.00859109474487367	0.371606809292733	0.0129900574532359	0.00621791379618032	0.990864065756657	-0.0400794874906202	0.173814742040874
"494"	0.286977401608918	0.0330441113362728	-0.276450951116787	0.0165815931693392	0.247640110031519	0.00924307177507951	0.0097137233286459	0.994203220144477	-0.0644044493040387	0.157772361637463
"495"	0.297329322134523	0.0243530680345379	-0.26320903226266	0.044855662466444	0.348415306158538	-0.0140905744765381	0.00410930573188161	1.00707657228229	-0.0247606083891384	0.147087856518977
"496"	0.311780616942113	0.0238347361447432	-0.320869245986946	0.0609943179311448	0.305590452065208	-0.113623738773507	0.0322072778755591	0.942977882555563	-0.109750490728514	0.159929379792763
"497"	0.2584970862176	0.00341716148029971	-0.260810354708056	0.0205686949458153	0.241281645625153	-0.0531275956950365	0.00355586867591528	0.982299006505719	-0.00270437806101657	0.143897770590395
"498"	0.344382876686351	0.0537089892319408	-0.308356394619687	0.0527580676465199	0.227068470945351	-0.0745540068215619	0.0167366423386416	0.823530036148643	-0.0838703135438855	0.154700700373625
"499"	0.297787151004359	0.0312392981862983	-0.24760587693141	0.0242471214811473	0.219885733740223	-0.0139732732725367	0.00931823344112754	0.896600149585585	-0.0943884787873825	0.165896310278014
"500"	0.302502822199577	0.0385660556056347	-0.288166540456512	0.0590504909862447	0.234599613674588	-0.0631710264682284	0.00878416384670376	0.918505581790431	-0.0496354933065588	0.161885270332184
"501"	0.320324348887314	0.0665315241244799	-0.251026591554056	0.0273259476686119	0.277068716862027	0.00390699246055668	-0.0132682346031058	0.9306954350263	-0.115415830011973	0.173263919267957
"502"	0.397174652181414	0.036514772956084	-0.35064623119086	0.0541388071528318	0.288868672374072	-0.0278850971687649	0.0190912396766655	0.937297104874936	-0.0917068565091051	0.158730481123656
"503"	0.248479548368302	-0.0101606511797292	-0.219296822300954	0.00352987788603351	0.23316029419655	0.0877816454388814	0.0161787547804657	1.03822674028145	0.0317190826818601	0.146993919866302
"504"	0.344326036237682	0.0116971469384072	-0.37373262665706	0.0682786296401565	0.229514246516346	0.0127526267231587	0.00120683766667082	0.991488649761539	-0.09943695467162	0.153844760772992
"505"	0.342272849702095	0.0496257876217133	-0.306038040812568	0.0484844893981091	0.284403008254847	-0.025441735438074	0.0342585595078045	0.9184187944694	-0.0620131297046523	0.147058775823483
"506"	0.383951633199042	0.0523935093421141	-0.338434014754711	0.0969274119076086	0.229012832716639	-0.100864995964471	0.0417081701532407	0.794873350567177	-0.149556181651744	0.178795272981464
"507"	0.429353140640927	0.0765402155551124	-0.321430386096817	0.087852115890113	0.322633360581472	-0.130156069223213	0.0399591411884133	0.807925320136251	-0.139091707802038	0.188383810461493
"508"	0.331938061519819	0.0294063913912541	-0.293748722746465	0.0692360156336928	0.227882147648786	-0.0441446325634415	-0.000727098937927351	0.926233726884937	-0.0606672920178774	0.168236277186337
"509"	0.33562254827599	0.0331972677321597	-0.349566447309661	0.0651576104686401	0.229195681527834	-0.0343640324594454	0.0287877348142048	0.985845038044371	-0.0824505121745436	0.151747170372772
"510"	0.343526094766612	0.0424844002633652	-0.359557803949906	0.0443908520387126	0.252422869111394	-0.0776765604130149	0.0063755731717747	0.904785787273374	-0.068731490277155	0.17563376726848
"511"	0.315595557287886	0.0452853592387419	-0.312258204935934	0.0541959073558071	0.221785609121396	-0.0190540903569807	0.0388212187780929	0.896031991655756	-0.082477752920245	0.15903312642527
"512"	0.312299194961721	0.033812843093316	-0.303009833142886	0.0668840952789057	0.242829218118933	-0.0834673466069621	0.0114528298020898	0.917933588532879	-0.078110074747049	0.169076380404161
"513"	0.359212007870002	0.0252805178069121	-0.302195170597254	0.0559633047637623	0.269367485030968	-0.128050922310941	0.0241697484515121	0.906368514495608	-0.112597451336292	0.171673801653671
"514"	0.376994189182584	0.0576907547476101	-0.33384680344224	0.0867419176684329	0.271926110818044	-0.0834472322333205	0.0266745195861956	0.821658889227562	-0.127333259701435	0.164974630020791
"515"	0.316489743015356	0.0111083213925555	-0.296647956020492	0.0418826304736186	0.269122061802358	-0.0655551594459548	0.000516254838344278	0.898569881270164	-0.0709710011652259	0.15841998926668
"516"	0.322505693822275	0.0379239561393282	-0.290353814708723	0.0420046120347652	0.262763159160326	-0.0127941624174903	0.0212981124874799	0.813267271775742	-0.067301366579692	0.142823093032958
"517"	0.302492159457407	0.0154495576330083	-0.284263001675109	0.0496862393718732	0.215693593421584	-0.0214632260327981	0.0240042713133714	0.870896213350993	-0.0672249240599534	0.158081662041927
"518"	0.354081064453634	0.0482159404326771	-0.310409680566031	0.0992390610495032	0.240076845561592	-0.0731230891949082	0.0280935689603308	0.902206202719314	-0.114165120176999	0.163755358296476
"519"	0.314816227508108	-0.0134262953908726	-0.294709781423342	0.0389934283011932	0.246506631713949	-0.0679479122363966	0.013871102280403	0.963092692762664	-0.0701332944766698	0.144041966113976
"520"	0.302523762428312	0.0112017612596049	-0.2952066240022	0.0162870725537931	0.212189562700477	0.0267388953457935	0.00582353204903288	0.955146176412479	-0.054146145247421	0.174838779701256
"521"	0.342212080234134	0.073087590840315	-0.305429812920996	0.0782107416287793	0.240078402876518	-0.0698863917663306	0.0420869510609504	0.808824329513378	-0.0513248727068445	0.180788122420685
"522"	0.343838090161288	0.0533431248103875	-0.327271139776079	0.0623271712153332	0.240974305190477	-0.0824794421955107	0.00879324589460663	0.921895202047506	-0.109600959333215	0.166534541232657
"523"	0.384945255685209	0.0478839648350246	-0.333346739516099	0.0784387197766945	0.243023501096864	-0.0686926951909104	0.0242454054025975	0.839757671697052	-0.114348675225999	0.163761953024623
"524"	0.280374899152089	0.000237073399166273	-0.277723736374374	0.0395051753262473	0.251827061734187	-0.0248610441408142	0.00228407872799904	0.928003770871339	-0.0563233047280065	0.152166491214358
"525"	0.367223781553241	0.0691406314971288	-0.315575004800909	0.0766559176341093	0.246570201256578	-0.0866464798081203	0.0223395899496656	0.779012226601168	-0.103292687276251	0.166970014816919
"526"	0.293439408060825	0.00560609934847015	-0.25840769124739	0.0581707448580422	0.234524486921137	-0.0445695324114076	0.0117272539775044	0.943585234991397	-0.0636545231239109	0.163809178406551
"527"	0.261228089904764	0.000272785173497256	-0.285999917109555	-0.000797582608475344	0.23168905315556	0.0460161832742052	0.0149919047991804	0.998303747369015	0.00371755010484097	0.155788719593106
"528"	0.321836376748861	0.0864600028658262	-0.279642985507719	0.0179795651686762	0.267291399092043	-0.0401004496203553	6.91233477697187e-05	0.946106654037133	-0.061973316665463	0.154717616024276
"529"	0.317745583092751	0.0365320018451252	-0.286399355752129	0.0408910883505598	0.224961894452893	-0.0194670763012404	0.0214111197171656	0.865783681174117	-0.0674877833727889	0.145790922049071
"530"	0.333980648904795	0.00336197050610337	-0.337761919540944	0.0589467368489532	0.27195799663576	0.0249969178029997	0.0129567930114867	0.975144987648702	-0.0589504484720508	0.158646305174773
"531"	0.247239066118047	-0.0206222865029315	-0.24800214382498	-0.00227811155901671	0.21347224989624	0.0622116427369738	-0.00462241390807401	1.01839085980571	-0.019591888431917	0.14418252812503
"532"	0.322343606496559	0.0541523785677905	-0.290228860429493	0.0592102997230565	0.247014615047161	-0.0270650341483882	0.0365747209967853	0.924980506926533	-0.103191720245859	0.168500605920164
"533"	0.351037589566946	0.0918799480286878	-0.310548483615347	0.0513906936135182	0.259048954810308	-0.114034787886057	0.0169513421834875	0.874098672479648	-0.0742297799210157	0.163443159839083
"534"	0.27424526035598	0.0246173320038386	-0.267254250930245	0.0431014600000504	0.229788697534047	-0.0160750389434872	0.0232668867382981	0.937089523089589	-0.0308684463716877	0.143575282156267
"535"	0.284837880515777	0.00165700265085034	-0.290014068655648	0.022650669934591	0.228608439356719	0.0376773159713968	0.0409920539558614	0.990913660722116	-0.0146816317320532	0.172953819499448
"536"	0.336651096764576	0.0459666718684785	-0.328143147515074	0.0668884396607371	0.222338990014899	-0.0439421238270989	0.0312465678458673	0.882081955244688	-0.0862035492962902	0.161713209059302
"537"	0.331160490886407	0.0368142677284421	-0.253674294042602	0.0892059548274741	0.224739015887761	-0.0214233919308584	0.0316831071084699	0.863161627114596	-0.0754741801874823	0.164454883140564
"538"	0.352794119856181	0.057259237675509	-0.348406163955949	0.0569355540007696	0.242519164739308	-0.0558948192755933	0.00539655698275705	0.944589665495244	-0.0907102308284702	0.154532316328963
"539"	0.368487921420156	0.0556664168165178	-0.359116455035272	0.073324459933095	0.230033536867964	-0.0784056113982241	0.0329151184273131	0.821715883972007	-0.111996618991791	0.174203511474879
"540"	0.296288310040493	0.000481431435256345	-0.291741785600323	0.0373959882590592	0.262643381893104	0.00481036258733374	0.00417086007234471	0.917407452007057	-0.0652789144348075	0.137627052499424
"541"	0.35200853742196	0.0574669129065826	-0.345338202270961	0.0698515618338123	0.239566273252898	-0.0641340239193894	0.0240664673250206	0.850555491363946	-0.0916714797252724	0.178068510323273
"542"	0.259290312853422	0.0207048353969181	-0.202711946147279	0.00849611557739079	0.23104818181783	0.0798101197980344	-0.0394756676523354	1.02800199193365	-0.056236028737616	0.160850372542877
"543"	0.306572734574174	0.000502052296996818	-0.303986062752031	0.0336697436488866	0.246950396841292	-0.00819557548857194	0.0128088041406402	0.917719492221166	-0.0496381172717472	0.162440212367647
"544"	0.346561390651741	0.0237636641007806	-0.339141262175444	0.0584385121282017	0.248316854355299	-0.0813737410268568	0.00961349848664219	0.997335889736928	-0.134253971838562	0.165130214410592
"545"	0.329355107332622	0.0267829671959858	-0.33212048434392	0.0461664987149112	0.230845717250259	-0.00822667288221901	0.0143319444009351	1.00771461596827	-0.0901068987449157	0.157349105817535
"546"	0.374871331122286	0.067320184853047	-0.33900479292073	0.0909183311272354	0.259597527637562	-0.0802407943122994	0.0606987269774567	0.831981866913158	-0.102181098590531	0.178481805686883
"547"	0.362819370063198	-0.00709010732401504	-0.32234392656206	0.0532672267266838	0.243311459918626	0.00852758652980072	0.0322485513247864	0.882629280803803	-0.108595098808959	0.169441241712237
"548"	0.356773212857804	0.0333787560484823	-0.358822657627935	0.086536803155112	0.273173684336637	-0.0374672747483014	0.0424990791048737	0.833612391304832	-0.101159365860222	0.174795099783561
"549"	0.323660598849403	0.0550920622304202	-0.291514861265868	0.0441168740505534	0.275837035978198	-0.0488604819453237	0.00965242373527334	0.866170663941521	-0.0669744404101906	0.140543524035748
"550"	0.335696842491356	-0.0033874955769466	-0.317202050755045	0.0723643664174281	0.24050128347113	-0.0654165101200058	0.0104014485484764	0.863903268947726	-0.141426556620582	0.163840645845789
"551"	0.317433863691847	0.026967265894137	-0.2676241248403	0.0312421169664804	0.219136510666344	-0.0104325392092663	0.0247168825452317	0.941388747068523	-0.0818383868307156	0.151675068118968
"552"	0.279360667407007	0.041742504922272	-0.259744642749304	0.0213367214904124	0.228783706375443	-0.0247749104284194	-0.0101692089533002	1.00155329138696	-0.0630248480464467	0.149106603969517
"553"	0.352212986289778	0.0654846333144172	-0.310668257560048	0.0899504694515131	0.276487308968177	-0.0942493699152249	0.0139106129003007	0.859796783819529	-0.0932208520638291	0.158839366885364
"554"	0.354617904415983	0.0472509669926813	-0.323560073292864	0.0862577982707047	0.251678160268374	-0.0640969620312542	0.0136312536981307	0.841147185282819	-0.0935571581347469	0.186159689630937
"555"	0.340032581865572	0.0448730422998356	-0.291376122134032	0.0644054368885024	0.222442072058218	-0.0580309243717631	0.0116697106914735	0.80706751354113	-0.0861154508743911	0.147240612776518
"556"	0.320674522109477	0.0525153751822062	-0.321329267323849	0.0443064652858146	0.247954914000294	-0.0900868362872307	0.0218697192546907	0.961225940565664	-0.0858416707146652	0.157207801301874
"557"	0.343620733589312	0.0253077435087496	-0.340497085655563	0.0744953699667868	0.219158126113577	-0.0559054960263584	0.0120166147783244	0.831064430424347	-0.103188439150916	0.17637354570506
"558"	0.350226591399128	0.010695016205462	-0.272520164521624	0.0450381285098091	0.250334877054368	-0.0894829349441077	0.00625785934204994	0.888280761470204	-0.102504034195801	0.179850276249904
"559"	0.324562645077114	0.0136660686674338	-0.311666211143471	0.0425463503970752	0.27310668171415	0.00309242804851922	0.0274528911906645	0.862009743354264	-0.0772430130790746	0.142391616274742
"560"	0.339733896872245	0.0815749423746474	-0.322778417501793	0.0106074354622577	0.276025228344899	-0.0793325298892189	-0.0207714166082153	0.881775727395724	-0.0690149524176697	0.181115346799001
"561"	0.337252810206844	-0.00877387472251747	-0.328029794653302	0.0624288228652359	0.232014495262857	-0.0139438560467662	0.00840919830219226	1.00182656556977	-0.082130463159149	0.148652932382417
"562"	0.335465787826822	0.0323677356410801	-0.272040811135898	0.0144287198367888	0.224325272375942	-0.0413422012994952	0.0104593815432394	0.913484499779046	-0.0568053836648022	0.150174029445738
"563"	0.305730913889588	0.0291693866056657	-0.275433861121995	0.0382229162800907	0.309268154414481	0.0177689065313277	0.0289851292826338	0.89945538017622	-0.042911685282396	0.14237740369585
"564"	0.299921300071986	0.0179074251644709	-0.269625147843642	0.0241038889081356	0.197060321353983	-0.00176465927099059	0.00466186787186355	0.910069711694701	-0.0802797277172306	0.143612037440897
"565"	0.300508298462902	0.0455392631525619	-0.267186304797855	0.0344188442931241	0.23328540817327	-0.0172966369942962	0.0200685045930783	0.980415632278211	-0.0499627049225307	0.148732174525752
"566"	0.347401199753002	0.0398197869592263	-0.337553554321515	0.0474529666535604	0.240079279091032	-0.0453907168317861	0.0242659218326181	0.878387532245412	-0.0842733761866051	0.156317269971055
"567"	0.260977830619973	-0.00517919235578498	-0.269405247351721	0.0199484389989331	0.249167827439039	0.0950090713471045	0.0014455477550264	1.03979844208079	-0.0288761648739465	0.144541771301618
"568"	0.268563109878443	0.0143113606371985	-0.23077709307302	0.0225747805288665	0.259173563001515	0.0159118348021942	0.000689575219457264	0.94210773122792	-0.00542491332727577	0.148435309082074
"569"	0.306452766254715	0.016082989131468	-0.272234112423817	-0.00149102120448624	0.219377723097468	0.0190887287676828	-0.00492159073085051	1.00126940012801	-0.0339633250865173	0.148807116773319
"570"	0.334557836182544	0.0950636685427611	-0.311826043696294	0.0563597582060058	0.263600687009408	-0.0861987646448236	0.0182772512421468	0.808678960846924	-0.0805998166376828	0.146984165446463
"571"	0.389831753915132	0.058586802773536	-0.346499482712131	0.0993978299158772	0.221897986664246	-0.0654438948694561	0.0355082251794988	0.801143558207596	-0.114833828779512	0.179780384823463
"572"	0.38788624203438	0.0441508338073474	-0.359635686749233	0.0937538809431282	0.237069951364809	-0.0733998423624401	0.0297340503843483	0.838471754204327	-0.153480902156779	0.169858667631576
"573"	0.323780000970132	-0.016308617168693	-0.270145963372291	0.0198407907475809	0.220198838637958	-0.0104604587208211	0.0102566437168988	0.906270135345173	-0.0612767074881157	0.156871931471395
"574"	0.28892461373818	0.0187782301980853	-0.289060377014029	0.0362436566404632	0.22713099476153	0.0138562836868857	-0.00168390601389692	0.997519529235371	-0.0272024930057231	0.134689326387429
"575"	0.326244064254472	0.0289251878089685	-0.302369256438133	0.0636938560924317	0.262699128998544	-0.0913348374501703	0.0195255741708624	0.876667020808913	-0.0937260338127299	0.155372143794101
"576"	0.368659035773827	0.0309902471825042	-0.305601595299043	0.0716720403084687	0.236821278849012	-0.0529964708202819	0.0232574240799776	0.79956558898124	-0.117610740711531	0.161754300985379
"577"	0.335790439664871	0.0485752136501852	-0.34110967400754	0.0440909899995306	0.234140275743605	-0.0277428071205209	0.0201113802869326	0.893441652073414	-0.094007544815017	0.165948502081829
"578"	0.35895221866348	0.0395848718631686	-0.319955433888071	0.0590379945603749	0.234790132449577	-0.0580807317352478	0.010260760836944	0.832486163855763	-0.0848779884256414	0.168292155082955
"579"	0.296078293672651	0.0435270901784339	-0.276159968503122	0.0374668893899771	0.252823605064018	-0.0440729547709715	-0.0015103008427404	0.867029125794686	-0.0578897142661124	0.152295724930856
"580"	0.318226232814118	0.0472455273523955	-0.339110224204699	0.0680922333915417	0.233127134250205	-0.0589427918871554	0.0316214508001906	0.93047289321745	-0.106335777268912	0.170753087612731
"581"	0.369226342750609	0.0828166746409946	-0.333854695224925	0.0738658649871241	0.239505711718881	-0.102589803196752	0.0093024415792727	0.745838423530909	-0.102933518686734	0.160913915850118
"582"	0.388180147752564	0.0647861435115294	-0.375080973639466	0.104640428867779	0.248759153184312	-0.1222571125437	0.0262796000137717	0.837134638492837	-0.15663212080395	0.182602471272867
"583"	0.315746892032063	0.0226271234624714	-0.306838561182573	0.0627479335704968	0.214242904225078	-0.025913895583458	0.0311363865019772	0.828626871475551	-0.103699949621962	0.163347877903887
"584"	0.3956477703656	0.0964310209955666	-0.318798113649518	0.0843303899338796	0.24967159863248	-0.0893108849409155	0.0317968984646853	0.740852539957742	-0.122202535153822	0.161730267481728
"585"	0.398134389320149	0.0440339702650973	-0.334337357630664	0.0577071221686521	0.223195567171762	-0.0562508157073208	0.0124467640146465	0.858127490141396	-0.145679961360998	0.187383007645037
"586"	0.288077734768622	0.0310043382135066	-0.24530025783137	0.0110481655959791	0.233370428486168	-0.00527101953701627	-0.00124476476840706	0.936597296337236	-0.0360724228908647	0.145857856405496
"587"	0.332396174635294	0.0466672387708636	-0.33798794847557	0.0497245782310649	0.262903241318611	-0.0873411507106586	0.000290005221429896	0.97820963388646	-0.0902864343843708	0.154646545156111
"588"	0.394567774665501	0.0497031226089968	-0.358492313411401	0.0570479342077478	0.244414749635495	-0.0569240139555105	0.0138443365671866	0.848446958677309	-0.098891786790652	0.167363270292562
"589"	0.340390620728077	0.0561891797181958	-0.302877883843223	0.0739509539791978	0.247488382647549	-0.0256877685326166	0.00504976457036915	0.843874255052345	-0.129087704047028	0.177637287265746
"590"	0.351445399332013	0.0125097362890843	-0.371570810067024	0.061241295479089	0.251646050798936	-0.0622109241762539	0.0217160577994158	0.969746015504551	-0.109138539413646	0.164145452123795
"591"	0.306865006055599	0.0390414397823743	-0.303173526511711	0.0566913852101729	0.258805785168706	-0.0824495070141419	-0.00437515314527158	0.853771285168418	-0.0860618930597514	0.16620930682796
"592"	0.23867450938801	0.00932158037705709	-0.20210380679838	0.0304930640358247	0.255994695797768	0.0167407807967057	0.0192376901485595	0.847703509845105	-0.0130411845660282	0.136684959304207
"593"	0.289731740974415	0.0203606861884172	-0.260726767199917	0.0331795748954897	0.246327635317859	-0.0342020613344303	0.0462769969844249	0.929846865336127	-0.0168538994094002	0.184821550708863
"594"	0.356857678925456	0.00589713602160811	-0.320431114993837	0.0784441458437129	0.2500979622872	-0.0348543643643712	-0.0120619168237075	0.878282825307052	-0.124946682302794	0.168649936938344
"595"	0.315983746216619	0.0217648941684988	-0.284474769236372	0.0364602739187526	0.222145626985463	-0.0447109833077626	0.00284464083726057	0.990025407975526	-0.0619660119683574	0.151513820862394
"596"	0.30392422566602	0.0327865467840168	-0.326723262011339	0.0485176365388171	0.20637117853029	-0.0492407429079225	0.000316138336491182	0.935497919137369	-0.0869084910915107	0.167154630994762
"597"	0.288670907201284	-0.00490560865775402	-0.251196618028525	0.0189317872017198	0.230123931114561	0.0122937462464744	0.00857076806119974	0.908085651961495	-0.0794880801231354	0.169493038045358
"598"	0.247210585218439	-0.0129465015822231	-0.230782985937774	0.00973384626306172	0.211016529571913	0.0758594015391628	0.00668810109298299	1.06599555335575	0.0130524252112989	0.137889489040767
"599"	0.313771157337841	0.0185845260996059	-0.324645504784048	0.0360837990914405	0.237357834796581	0.0328502523224391	0.0338292633052705	0.976053852217798	-0.0476555706908085	0.16825160664288
"600"	0.383560515702054	0.0965582408335782	-0.333780904326574	0.110550328973644	0.27089775356801	-0.125966784920079	0.0320775818861082	0.780365811888527	-0.133841233737991	0.193537454800469
"601"	0.37013389768254	0.0161002298508204	-0.394782715512782	0.0393988030640607	0.20747574563413	-0.00132336958703881	0.00381757358209049	0.942165477225959	-0.0775238213056428	0.15366794917775
"602"	0.317008252920564	0.0537505113004967	-0.281268046811767	0.0705763393804649	0.271671697088002	-0.0331266885462899	0.0492989839734605	0.889856180637928	-0.084526639191297	0.156772564100257
"603"	0.357857276899619	0.165509176202087	-0.295562402648404	0.0631050836265294	0.718765662663883	-0.0898287863432785	0.00719360031257777	0.825225307368299	-0.100474505416925	0.15937562039874
"604"	0.337796645267311	0.0328328057606536	-0.3155808818782	0.0656644674649891	0.337534192211988	-0.0112196631545647	0.05605978556762	0.858797338936388	-0.0815392077892005	0.158803726818328
"605"	0.376915193097289	0.0489500062541571	-0.363967823708416	0.0873695769396589	0.251020370993181	-0.0713048179360906	0.0230611020300813	0.857871313992459	-0.136326131622972	0.161066785068072
"606"	0.335020699072509	0.105758726368533	-0.303845745829556	0.0655830348441153	0.244277789614963	-0.126891760810489	0.0314607730576948	0.730588619318958	-0.0692364897261386	0.182586114790199
"607"	0.341532181839296	0.0299998531136658	-0.365210120112456	0.0302223862601746	0.249294115012727	-0.0654892977628589	0.00479380359355732	0.912210604518425	-0.0584135290927462	0.157248758749674
"608"	0.343043967772172	0.0356858019292103	-0.306553296808316	0.0604198074854299	0.261629650996007	-0.0343487209509076	-0.00478459000480372	0.872337456815299	-0.0977642312842194	0.161173686967136
"609"	0.328007876277853	0.0417200202581145	-0.359302078355288	0.0504693216160651	0.243675790757926	-0.0337483472652406	0.0106299072803631	0.945900122230892	-0.0978833756154665	0.1476867639305
"610"	0.353827373097116	0.0529441300963405	-0.289794789626441	0.0300762179132398	0.212827149689761	-0.0450572676568464	0.0105296241171131	0.860006662853291	-0.0808652216756169	0.17557791512642
"611"	0.325020159893178	0.0217603745062356	-0.304853617447369	0.057276057187036	0.21274998438208	-0.0253788554108703	0.0211580877784031	0.953987580803052	-0.0772226522494016	0.159644538227983
"612"	0.329499149206227	0.0667560815266505	-0.33816550247469	0.0652336156237548	0.246200009626806	-0.1350578324207	0.0349766739688364	0.901557169017121	-0.106666078621033	0.186801305374158
"613"	0.318242409123042	0.0388441515582126	-0.32407690160448	0.0612515683819775	0.24507404545272	-0.0399720862805089	0.000386860062638704	0.956021641078723	-0.0969376102193465	0.164577067928929
"614"	0.335072252413202	0.0734380259583624	-0.324524258873184	0.0617879221804897	0.356530298092193	-0.102274766002604	0.0214598289654612	0.841612244659498	-0.0883989265883392	0.175417817554109
"615"	0.38884960786039	0.0649190795864202	-0.339302943196593	0.0779287707836349	0.226754978228224	-0.0324694573146244	0.015211120303849	0.919983523849674	-0.108015488660319	0.155759841663966
"616"	0.312771643038739	0.0345944497735488	-0.333988123283867	0.0653183615190748	0.22177237144969	-0.0209521316692656	0.00721561972437845	0.985937344075385	-0.128434808073792	0.156932401490137
"617"	0.328388249308494	0.027285146144585	-0.350458311445478	0.0635687512724084	0.203993521648374	-0.0395987939300623	0.00319923259405832	0.936410250661412	-0.0888980272127792	0.154802654479903
"618"	0.400036624683438	0.046984125909491	-0.221792408002422	0.0180397108609755	0.221983763249735	-0.015571316062403	0.0284634341268359	0.900581759055775	-0.0792043670236035	0.164718803877747
"619"	0.298999743755903	-0.0172805902856965	-0.319053729043168	0.0492413611590145	0.249236546818652	-0.0052782772523047	-0.00603058547819953	1.03630058547599	-0.0625108556626252	0.15542246371093
"620"	0.315143889611477	0.0166997495304742	-0.263286520746863	0.0278522917168221	0.213454838331589	0.0117024173013569	0.00303350659949248	0.930917368775386	-0.0727462770412739	0.152812210563219
"621"	0.369810919212582	0.0576159567019626	-0.307352338156319	0.100264855998879	0.249269131429868	-0.155506414667361	0.0348607572189718	0.84413586651684	-0.142399998649696	0.183910188555912
"622"	0.342332158384449	0.0668895679637131	-0.286331012068483	0.047208444226361	0.270244545405316	-0.0776238955464251	-0.00326229500593008	0.847669097513207	-0.0678944108116808	0.181121868413173
"623"	0.357398936312259	0.0800638502209401	-0.315150067436172	0.0972859901732124	0.318661965133308	-0.0559840762185538	0.00557145783409461	0.809217199219439	-0.119937114466784	0.178915472244468
"624"	0.315883329198855	0.0325036696239134	-0.316032611158954	0.0402903353679072	0.235213000457551	-0.0361894896870512	0.0370700031752373	0.977553361639057	-0.0691278203639307	0.160822715695308
"625"	0.308793242776582	0.0447012386660096	-0.299710059656165	0.0292532186165688	0.254901192492537	-0.0296956833129111	0.0194587267684	0.902286815314126	-0.0442990177511152	0.148211779805494
"626"	0.306112421546996	0.0305027653973433	-0.299505351054504	0.0340021494414252	0.219911327849102	-0.0462767386119306	0.0207548029589139	0.898492472469423	-0.080646545942201	0.155314286232526
"627"	0.319196431060585	0.0738982001894807	-0.270765048981872	0.0612986755671044	0.234522442506011	-0.0684491386421554	0.0232867164844562	0.770920863949813	-0.113073871463945	0.158165739971231
"628"	0.30019317873348	0.00765449035314221	-0.28728155695348	0.0608123563921007	0.204688413531291	-0.00412585559667959	0.00467249155950126	0.876537940216016	-0.0812273129422206	0.15084363903746
"629"	0.307190387434902	0.0427910493595877	-0.284483504262737	0.0162989193479756	0.23352623626751	0.00874637379914704	-0.00381567794187729	0.978090793828424	-0.0580367765535444	0.170215273772396
"630"	0.414009169398299	0.121197894316805	-0.319680101457636	0.105242302931491	0.308556196245762	-0.126287320717472	0.0581378591299489	0.690980619545305	-0.134848647991655	0.182508855347162
"631"	0.32175010260442	0.0577224218985326	-0.331870018893147	0.046354623110309	0.23809878726918	-0.0806466597052108	0.0240642300151354	0.907181993437883	-0.0640799153581082	0.15272206803662
"632"	0.301037963057097	0.00449990965471266	-0.234818955551659	0.0243192051757587	0.247998244949901	-0.0298925220650642	0.00476680462616236	0.996160288739263	-0.0370299004091386	0.142711240788541
"633"	0.3392452015712	0.087218466994923	-0.308723971803793	0.0382953398201128	0.311479894436187	-0.0126671747705967	-0.00977319276501087	0.890405311927482	-0.100460309656149	0.167748446875635
"634"	0.354709301749456	0.019650296069127	-0.279477597238651	0.0530888421142179	0.267351160062468	-0.0734965544849315	0.042390466052846	0.904402104388026	-0.108057093048375	0.16488074322859
"635"	0.353046054509199	0.0454595643967967	-0.284058296842245	0.0716880081227584	0.233412342277484	-0.0515248360852259	0.0126557103434294	0.808549243027542	-0.135705088756585	0.176175612979341
"636"	0.277943619209702	0.00297909635210374	-0.254301123527135	0.0204825613409078	0.234567568511352	-0.0341466451411283	0.019791964466783	0.994641098538333	-0.0591249355915116	0.162235666105013
"637"	0.341623558606385	0.0583646062730514	-0.31533387023518	0.0722301939127238	0.240905606269868	-0.0753981768202947	0.0172763908665526	0.88122225169216	-0.108114256198222	0.166463379151692
"638"	0.319574812010631	0.0512866705095208	-0.284886769120056	0.0608185384940318	0.235110399376076	-0.0458637520613541	0.0256620003918576	0.895871294662479	-0.082844815587451	0.153524750939265
"639"	0.311230745080569	0.0543875447803495	-0.283638073255087	0.0486749457845871	0.236056675116868	-0.0134083441626967	0.0206241514451059	0.885911101482579	-0.0652887884312376	0.153552634125313
"640"	0.297441713505573	0.0202422219093322	-0.288860755219038	0.0283547851263314	0.234423982716216	-0.0138878420719401	-0.00619468302574646	0.906519318258527	-0.0450144013035169	0.155589057105069
"641"	0.348130615407968	0.0348817491286002	-0.348278932801893	0.0395623950936771	0.238075095157932	-0.00829555263646205	0.0164859343669183	0.989104949692828	-0.0651358602381513	0.151081862462662
"642"	0.247803637843477	0.0145447386646987	-0.234560582360899	0.0209588011799998	0.242289818156582	0.0174177342640509	0.0279030615591376	1.02521130009039	0.0418850371782251	0.150098622236098
"643"	0.287995853410027	0.0703152245085341	-0.232273858390541	0.02046749431496	0.294946217159134	0.0492828305309805	-0.00688601360395562	1.01478056642897	-0.068899045098671	0.157183315028787
"644"	0.260646153232981	0.0178385135306183	-0.285100755424471	0.0258447672145889	0.210018996283741	-0.00224883057705972	0.0208587861773605	1.00706872613156	-0.0429088279959446	0.146972956689345
